predicted_val,true_val
[0.3354737],1
[0.16132969],0
[0.42650205],1
[0.12048192],0
[0.6517177],1
[0.47983664],0
[0.13856848],1
[0.15626971],0
[0.18475005],0
[0.11682744],1
[0.10667514],0
[0.538043],1
[0.3445486],1
[0.21227026],1
[0.29402658],0
[0.3270174],1
[0.14246523],1
[0.12534422],0
[0.28468242],0
[0.16308273],0
[0.35152698],1
[0.4629827],0
[0.08659636],1
[0.56934714],1
[0.3304091],0
[0.05308838],0
[0.19530907],0
[0.2535055],0
[0.14023916],0
[0.15521401],0
[0.08136403],0
[0.3304929],0
[0.01096207],0
[0.15171383],0
[0.17417279],1
[0.11593171],0
[0.1756229],1
[0.09139305],1
[0.56597155],1
[0.3721776],0
[0.09809493],0
[0.08264847],1
[0.19869693],0
[0.57687044],1
[0.62549907],1
[0.5650959],1
[0.07056703],1
[0.43885344],0
[0.25337887],1
[0.6890273],0
[0.19446754],1
[0.10997692],0
[0.07087408],0
[0.14138456],1
[0.10796951],0
[0.23260982],1
[0.14967987],0
[0.27458894],0
[0.2236672],0
[0.36585566],0
[0.1792782],0
[0.11211959],0
[0.7311925],0
[0.07624041],0
[0.10581841],0
[0.10803688],0
[0.12139511],0
[0.06431412],1
[0.22255266],1
[0.6566116],0
[0.1666514],0
[0.31281036],0
[0.11594012],0
[0.09148517],0
[0.5189757],1
[0.03457601],0
[0.2573185],0
[0.35794663],0
[0.38393843],1
[0.39793575],0
[0.47702935],1
[0.14926243],0
[0.19565655],0
[0.5540355],1
[0.07406701],1
[0.49242178],0
[0.29482558],0
[0.20297232],0
[0.11805516],0
[0.47056928],0
[0.07963252],0
[0.4343757],1
[0.02050614],0
[0.21943943],1
[0.08577712],0
[0.4202786],0
[0.22808531],0
[0.22722113],0
[0.03955952],0
[0.5129631],0
[0.19498272],0
[0.1832192],0
[0.6380206],1
[0.16233413],0
[0.04749577],0
[0.936401],1
[0.6146319],1
[0.08549254],0
[0.06768284],1
[0.37410098],1
[0.04447202],0
[0.02418345],0
[0.2567332],1
[0.1402893],0
[0.05946627],0
[0.17421998],0
[0.07108467],0
[0.10379522],0
[0.16883627],0
[0.18856955],0
[0.572352],1
[0.3162401],1
[0.30929753],1
[0.4697698],0
[0.43367282],1
[0.05298432],0
[0.2470375],0
[0.16319472],0
[0.2430945],0
[0.400817],1
[0.48588926],1
[0.15702489],0
[0.22404516],0
[0.08740497],1
[0.70864224],1
[0.3898189],0
[0.30959064],1
[0.08800992],0
[0.13099091],0
[0.2895517],0
[0.13203748],0
[0.14595853],0
[0.31788924],0
[0.2816126],0
[0.28951144],1
[0.04771417],0
[0.26437432],1
[0.17254566],0
[0.12670684],1
[0.36109567],0
[0.1667248],1
[0.7897016],1
[0.22488225],0
[0.16516463],1
[0.23617487],1
[0.14429234],0
[0.18804528],0
[0.13766715],1
[0.09700494],0
[0.37527558],1
[0.2921318],1
[0.51342696],1
[0.06491299],0
[0.51213235],0
[0.47488317],1
[0.30745825],0
[0.38213623],1
[0.22952676],0
[0.3197971],1
[0.0238251],0
[0.5404931],1
[0.6055288],0
[0.2342102],1
[0.26451692],0
[0.1032632],0
[0.46487164],1
[0.15378119],1
[0.2779376],0
[0.09749798],1
[0.14633782],0
[0.38304207],1
[0.2635482],1
[0.08404215],0
[0.13281514],0
[0.30488354],0
[0.29521835],0
[0.23928717],1
[0.7033988],0
[0.3328639],1
[0.63253003],1
[0.322169],1
[0.34114915],0
[0.7811396],1
[0.11821589],0
[0.57868457],0
[0.21901827],1
[0.2568641],1
[0.06048702],0
[0.47853312],0
[0.20934178],0
[0.13284928],0
[0.29994833],1
[0.17409351],0
[0.25837716],0
[0.10162535],0
[0.08570877],1
[0.26506603],1
[0.17545578],0
[0.87507993],1
[0.54575145],1
[0.2372244],0
[0.6141059],1
[0.09787358],0
[0.16151689],0
[0.15992735],0
[0.09091745],1
[0.132406],1
[0.54296666],1
[0.35605428],0
[0.08481456],1
[0.2040228],1
[0.30240422],1
[0.49642432],1
[0.02073879],0
[0.13290732],1
[0.1421867],0
[0.13334481],0
[0.16173087],0
[0.05515474],0
[0.13370994],0
[0.5577681],0
[0.15210187],0
[0.07749076],0
[0.11270529],0
[0.02050614],0
[0.32004794],0
[0.6105785],1
[0.26901308],0
[0.05606387],0
[0.369156],1
[0.3472621],0
[0.218812],1
[0.02050614],0
[0.09914677],0
[0.42098653],0
[0.35738084],0
[0.32889304],1
[0.37347844],1
[0.24330388],1
[0.3650532],1
[0.3441214],0
[0.05472151],0
[0.25186458],0
[0.16319042],0
[0.28505656],1
[0.16058925],0
[0.72713935],1
[0.11104898],0
[0.12631716],0
[0.11979509],0
[0.4901781],1
[0.21969827],0
[0.5131296],0
[0.47632235],1
[0.18314843],0
[0.5022679],1
[0.06391803],0
[0.04843081],0
[0.29011136],0
[0.16902147],0
[0.3758183],0
[0.3909557],1
[0.2287672],1
[0.00566057],0
[0.02050614],0
[0.08530498],0
[0.18526082],0
[0.63065904],1
