predicted_val,true_val
[0.41161838],1
[0.21135847],0
[0.13135616],1
[0.1314738],0
[0.38562024],1
[0.4641024],0
[0.09556164],1
[0.20255835],0
[0.16269515],0
[0.19474833],1
[0.12905648],0
[0.34136826],1
[0.3183619],1
[0.26808754],1
[0.35123882],0
[0.7446467],1
[0.39468908],1
[0.1370369],0
[0.32380903],0
[0.22135684],0
[0.48383436],1
[0.6707276],0
[0.24321878],1
[0.64145213],1
[0.31532243],0
[0.09283722],0
[0.15371986],0
[0.26468167],0
[0.21553075],0
[0.359136],0
[0.04126028],0
[0.23867942],0
[0.00415343],0
[0.22126986],0
[0.6456237],1
[0.24296124],0
[0.18181157],1
[0.18936576],1
[0.466374],1
[0.41938645],0
[0.16946094],0
[0.20084758],1
[0.3133436],0
[0.6235549],1
[0.22649984],1
[0.66067636],1
[0.21236873],1
[0.535073],0
[0.40352684],1
[0.7589483],0
[0.16309722],1
[0.16848348],0
[0.2392811],0
[0.12331116],1
[0.16898757],0
[0.20778699],1
[0.21373731],0
[0.2643844],0
[0.16584936],0
[0.24373262],0
[0.2229573],0
[0.13779186],0
[0.45378],0
[0.10306995],0
[0.12808184],0
[0.1172317],0
[0.19428198],0
[0.08867019],1
[0.20316352],1
[0.6815799],0
[0.36193967],0
[0.2702025],0
[0.17727499],0
[0.15052573],0
[0.2119071],1
[0.05266674],0
[0.13484019],0
[0.36131322],0
[0.31371135],1
[0.64974296],0
[0.6898965],1
[0.22121598],0
[0.22977877],0
[0.5809231],1
[0.1207049],1
[0.52447015],0
[0.44045314],0
[0.18762198],0
[0.12564504],0
[0.4278387],0
[0.10117937],0
[0.6991892],1
[0.00417086],0
[0.30497527],1
[0.1406283],0
[0.6454215],0
[0.21859376],0
[0.23250347],0
[0.07689314],0
[0.5781977],0
[0.60251284],0
[0.17708464],0
[0.46697614],1
[0.29711223],0
[0.03292811],0
[0.81116384],1
[0.5929614],1
[0.14300804],0
[0.06371973],1
[0.6524692],1
[0.02979314],0
[0.0600655],0
[0.23546438],1
[0.1130977],0
[0.13784432],0
[0.14802577],0
[0.15026864],0
[0.16102415],0
[0.18298227],0
[0.28650433],0
[0.669282],1
[0.4347631],1
[0.46193874],1
[0.63011825],0
[0.6207726],1
[0.14208011],0
[0.40713713],0
[0.17861529],0
[0.46301636],0
[0.28354916],1
[0.7588302],1
[0.22022757],0
[0.2743367],0
[0.12428126],1
[0.51704836],1
[0.3426031],0
[0.25973117],1
[0.12669042],0
[0.29244196],0
[0.16285548],0
[0.22668083],0
[0.19192688],0
[0.25065154],0
[0.2829196],0
[0.36798963],1
[0.12918591],0
[0.3606934],1
[0.08418086],0
[0.27034226],1
[0.3338388],0
[0.1403413],1
[0.69836015],1
[0.3189993],0
[0.17327622],1
[0.24518733],1
[0.21066912],0
[0.42003483],0
[0.199864],1
[0.09726847],0
[0.70536774],1
[0.4965696],1
[0.71101284],1
[0.19894925],0
[0.34914535],0
[0.4088232],1
[0.3047895],0
[0.41160092],1
[0.1302988],0
[0.19030683],1
[0.12963155],0
[0.5075934],1
[0.6897575],0
[0.21721706],1
[0.26681498],0
[0.13997689],0
[0.59253955],1
[0.27439928],1
[0.17446056],0
[0.15380013],1
[0.19549805],0
[0.5094387],1
[0.48590508],1
[0.06333499],0
[0.09346931],0
[0.29669216],0
[0.25205424],0
[0.25394192],1
[0.67528147],0
[0.33592728],1
[0.5918178],1
[0.31271654],1
[0.56304073],0
[0.81315964],1
[0.1823965],0
[0.72334194],0
