predicted_val,true_val
[0.48303565],1
[0.48498583],1
[0.48613504],1
[0.48602164],1
[0.48279563],1
[0.48256895],1
[0.48598254],1
[0.48357487],1
[0.4825956],1
[0.4845476],1
[0.16758703],0
[0.16797747],0
[0.1674785],0
[0.16805425],0
[0.16810066],0
[0.16814174],0
[0.16788365],0
[0.1684942],0
[0.16768017],0
[0.1671251],0
[0.13876961],1
[0.13977014],1
[0.14013793],1
[0.13870761],1
[0.13918181],1
[0.13855593],1
[0.13911007],1
[0.13846807],1
[0.14015816],1
[0.13986556],1
[0.00469358],0
[0.00465958],0
[0.00460269],0
[0.00467175],0
[0.00464095],0
[0.0047888],0
[0.0046217],0
[0.00469464],0
[0.0046407],0
[0.0046202],0
[0.32023126],1
[0.3107171],1
[0.32377484],1
[0.31620577],1
[0.31530574],1
[0.32407394],1
[0.32402295],1
[0.31774604],1
[0.3255698],1
[0.3187417],1
[0.04377119],0
[0.04374717],0
[0.04383155],0
[0.04355448],0
[0.04401421],0
[0.04379583],0
[0.04369123],0
[0.04416175],0
[0.04410571],0
[0.04436007],0
[0.05904447],1
[0.05897139],1
[0.05891468],1
[0.05913334],1
[0.05916263],1
[0.05899532],1
[0.05900909],1
[0.05913142],1
[0.05897288],1
[0.05917452],1
[0.12817211],0
[0.12860925],0
[0.12763216],0
[0.1284533],0
[0.12697145],0
[0.12866612],0
[0.12579846],0
[0.12783489],0
[0.12780087],0
[0.12823522],0
[0.05618834],0
[0.05611799],0
[0.05599304],0
[0.05596039],0
[0.05616812],0
[0.05608425],0
[0.05585729],0
[0.05599627],0
[0.05600131],0
[0.05592936],0
[0.05558793],1
[0.05535288],1
[0.05535508],1
[0.05549788],1
[0.05558112],1
[0.05542593],1
[0.05536166],1
[0.05543273],1
[0.05537962],1
[0.05558132],1
[0.13193277],0
[0.1319533],0
[0.13208969],0
[0.13222839],0
[0.1318284],0
[0.13200793],0
[0.13188821],0
[0.13214174],0
[0.13163422],0
[0.13177863],0
[0.32007352],1
[0.32046965],1
[0.32259083],1
[0.32273588],1
[0.31981537],1
[0.32060587],1
[0.2326347],1
[0.22895342],1
[0.23473735],1
[0.22939073],1
[0.22887261],1
[0.22997254],1
[0.23154281],1
[0.2333143],1
[0.23038082],1
[0.23223045],1
[0.14921139],1
[0.14895926],1
[0.1472703],1
[0.1507291],1
[0.14888287],1
[0.14834036],1
[0.14916152],1
[0.14928065],1
[0.14776874],1
[0.14865728],1
[0.01738376],0
[0.01738376],0
[0.01738376],0
[0.01738376],0
[0.01738376],0
[0.01738376],0
[0.01738376],0
[0.01738376],0
[0.01738376],0
[0.01738376],0
[0.98210967],1
[0.98210484],1
[0.9820341],1
[0.9819973],1
[0.9820478],1
[0.9819948],1
[0.517405],1
[0.52155757],1
[0.52104163],1
[0.5194707],1
[0.52001345],1
[0.51958686],1
[0.5195335],1
[0.52074844],1
[0.51676196],1
[0.5174564],1
[0.43386787],0
[0.43438002],0
[0.43345612],0
[0.43006253],0
[0.4301177],0
[0.43258658],0
[0.43294987],0
[0.4354169],0
[0.43420663],0
[0.43425447],0
[0.00474548],0
[0.00474548],0
[0.00474548],0
[0.00474548],0
[0.00474548],0
[0.00474548],0
[0.00474548],0
[0.00474548],0
[0.00474548],0
[0.00474548],0
[0.10701417],0
[0.10506619],0
[0.10586225],0
[0.1064207],0
[0.10548192],0
[0.10603388],0
[0.10637499],0
[0.10492101],0
[0.10513221],0
[0.10513795],0
[0.61319566],1
[0.61303097],1
[0.6132554],1
[0.6133865],1
[0.6135231],1
[0.6135376],1
[0.6133079],1
[0.6131531],1
[0.6134246],1
[0.61314136],1
[0.70299447],0
[0.7048271],0
[0.7017983],0
[0.7039096],0
[0.70476675],0
[0.7043498],0
[0.70311147],0
[0.7019149],0
[0.7023896],0
[0.7030144],0
[0.67701775],1
[0.67896485],1
[0.6794087],1
[0.6770786],1
[0.6766189],1
[0.6781153],1
[0.67763805],1
[0.6773113],1
[0.67821777],1
[0.67790884],1
[0.70323735],1
[0.7012017],1
[0.7005915],1
[0.6990047],1
[0.6990946],1
[0.70205694],1
[0.7000711],1
[0.6990079],1
[0.70073545],1
[0.7003097],1
[0.02306508],0
[0.0235118],0
[0.02346654],0
[0.02294697],0
[0.02332456],0
[0.0235801],0
[0.1452341],0
[0.14435928],0
[0.14519717],0
[0.1455232],0
[0.14509065],0
[0.14309123],0
[0.14402269],0
[0.14449503],0
[0.14474134],0
[0.14495823],0
[0.17168866],0
[0.17219989],0
[0.17169286],0
[0.17203613],0
[0.17276356],0
[0.172769],0
[0.11239778],0
[0.02916182],0
[0.02917738],0
[0.02911402],0
[0.02936642],0
[0.0292267],0
[0.02932622],0
[0.02922377],0
[0.02921025],0
[0.02933621],0
[0.0291547],0
[0.171139],0
[0.17389171],0
[0.16923355],0
[0.16770573],0
[0.1716065],0
[0.16755351],0
[0.16857223],0
[0.16974957],0
[0.17162491],0
[0.16943584],0
[0.23283088],0
[0.23268305],0
[0.23282064],0
[0.23303874],0
[0.2328009],0
[0.23305376],0
[0.18517457],0
[0.18319647],0
[0.1846749],0
[0.18405251],0
[0.18492375],0
[0.18443151],0
[0.18355237],0
[0.18508306],0
[0.1833832],0
[0.18496284],0
[0.17134093],0
[0.16711181],0
[0.0975541],0
[0.09748494],0
[0.09749401],0
[0.09759306],0
[0.09765758],0
[0.09762801],0
[0.09761188],0
[0.09765456],0
[0.09742387],0
[0.09760381],0
[0.49750885],1
[0.49064916],1
[0.49148622],1
[0.4918123],1
[0.4967392],1
[0.4979189],1
[0.49978337],1
[0.4855013],1
[0.48945752],1
[0.49802384],1
[0.1082662],0
[0.10549055],0
[0.10568978],0
[0.10649581],0
[0.10680183],0
[0.10612359],0
[0.10555068],0
[0.10610623],0
[0.10695403],0
[0.10589728],0
[0.05717512],1
[0.05704817],1
[0.05712147],1
[0.05728461],1
[0.05731511],1
[0.05740607],1
[0.05752591],1
[0.05753418],1
[0.05754991],1
[0.05756522],1
[0.05709908],1
[0.05690531],1
[0.05688443],1
[0.05691759],1
[0.05726546],1
[0.05726442],1
[0.05733614],1
[0.05674297],1
[0.0569049],1
[0.05685293],1
[0.38680258],1
[0.38731122],1
[0.3752899],1
[0.37486026],1
[0.37092724],1
[0.37885562],1
[0.37543207],1
[0.38076687],1
[0.38590768],1
[0.3659051],1
[0.09215976],0
[0.09235558],0
[0.09312623],0
[0.09324292],0
[0.09272013],0
[0.09275543],0
[0.09358148],0
[0.09315845],0
[0.09342659],0
[0.09248228],0
[0.00963533],0
[0.3345086],1
[0.33006686],1
[0.3234033],1
[0.32801446],1
[0.33355308],1
[0.32670915],1
[0.3289249],1
[0.32482895],1
[0.32547012],1
[0.3333674],1
[0.24517822],0
[0.2338928],0
[0.22507966],0
[0.2396106],0
[0.23375115],0
[0.26068294],0
[0.22767827],0
[0.23266466],0
[0.22072938],0
[0.20725754],0
[0.66169876],1
[0.66169876],1
[0.66169876],1
[0.66169876],1
[0.66169876],1
[0.66169876],1
[0.66169876],1
[0.66169876],1
[0.66169876],1
[0.66169876],1
[0.20194034],1
[0.702096],1
[0.7026893],1
[0.6983357],1
[0.7009282],1
[0.6985542],1
[0.70051944],1
[0.6989734],1
[0.7005202],1
[0.69843453],1
[0.70119846],1
[0.15310585],1
[0.15377133],1
[0.15092258],1
[0.1507672],1
[0.15088348],1
[0.15114807],1
[0.15091085],1
[0.15013482],1
[0.15262422],1
[0.1480471],1
[0.7158834],0
[0.7166106],0
[0.7144155],0
[0.71728337],0
[0.7162084],0
[0.7153011],0
[0.7154207],0
[0.7144582],0
[0.7148651],0
[0.7174783],0
[0.1102011],1
[0.1078981],1
[0.11301044],1
[0.11164381],1
