predicted_test,true_test
[0.03692086],0
[0.50243306],1
[0.06167574],0
[0.0849724],0
[0.71858305],0
[0.22387548],1
[0.07824688],0
[0.6345485],1
[0.42826927],0
[0.68842864],1
[0.16448623],1
[0.09765793],0
[0.138116],1
[0.19179928],0
[0.08197487],0
[0.00755198],0
[0.12080807],1
[0.13039409],0
[0.8832317],1
[0.75454587],0
[0.06825307],0
[0.08561146],1
[0.63422686],1
[0.19081196],0
[0.0019408],0
[0.09881141],0
[0.06442395],0
[0.0853558],0
[0.92769307],1
[0.31254646],0
[0.302992],0
[0.04812822],1
[0.01017145],0
[0.63904077],0
[0.97919285],1
[0.4211752],0
[0.9961867],1
[0.13075016],0
[0.158009],1
[0.04169256],0
[0.11717845],0
[0.9877418],1
[0.31720755],1
[0.50044185],1
[0.06221733],0
[0.3203843],1
[0.888253],1
[0.16635025],1
[0.11030849],0
[0.02689331],0
[0.11184771],0
[0.07328725],0
[0.11463988],0
[0.6764098],0
[0.5985617],1
[0.14783475],1
[0.15719478],0
[0.12247096],0
[0.08587034],0
[0.6663651],1
[0.5207669],1
[0.08098164],0
[0.23151822],0
[0.96282005],1
[0.08555607],1
[0.65348965],1
[0.9874885],1
[0.7432869],1
[0.08556689],0
[0.31774566],0
[0.07435882],0
[0.11327071],0
[0.16990367],0
[0.19234641],1
[0.05538116],0
[0.10879911],0
[0.2741872],0
[0.1567916],0
[0.09147663],1
[0.9965838],1
[0.0407003],0
[0.00816359],0
[0.59207815],1
[0.17928763],0
[0.19289131],0
[0.06365516],0
[0.04727987],0
[0.20753202],0
[0.21372879],1
[0.99995625],1
[0.21930267],0
[0.9995254],1
[0.66976607],0
[0.7954041],1
[0.03102684],0
[0.93849635],0
[0.11086559],0
[0.1272039],0
[0.6672644],1
[0.432458],1
[0.16440682],0
[0.10388636],0
[0.10178339],1
[0.73272157],1
[0.16610755],0
[0.613069],1
[0.07521973],1
[0.03896547],0
[0.09106367],1
[0.11484496],0
[0.999864],1
[0.05492396],0
[0.06580114],1
[0.08930024],0
[0.11077847],0
[0.05484372],0
[0.10694556],1
[0.38056746],1
[0.05817178],0
[0.28963912],1
[0.08068383],1
[0.11965135],0
[0.05478019],0
[0.9983531],1
[0.98911184],1
[0.07839275],0
[0.6580198],1
[0.09235535],0
[0.20341103],0
[0.0455342],0
[0.08623087],0
[0.94895107],0
[0.08004884],0
[0.08013211],1
[0.01571484],0
[0.1128572],0
[0.20284928],0
[0.1800543],0
[0.10486066],1
[0.3541181],1
[0.05355076],0
[0.00570744],1
[0.09695126],1
[0.99113804],1
[0.49765465],0
[0.00732477],0
[0.07653864],0
[0.98522675],1
[0.06612702],0
[0.7305788],1
[0.22289702],0
[0.13830729],1
[0.22178824],1
[0.3372091],0
[0.32602397],0
[0.19096987],0
[0.06011818],0
[0.99920315],1
[0.15501791],1
[0.8613011],0
[0.9362918],1
[0.7443268],1
[0.56636035],0
[0.11623321],1
[0.05295136],0
[0.9816789],1
[0.12812898],0
[0.42005637],0
[0.997959],1
[0.4586393],1
[0.54560643],0
[0.06957157],1
[0.53812176],0
[0.1462451],0
[0.35309142],0
[0.17994803],1
[0.14542457],1
[0.08466969],0
[0.8337983],1
[0.05118014],0
[0.06807413],0
[0.31863695],0
[0.2379242],1
[0.91640276],1
[0.08329362],0
[0.00047706],0
[0.5610486],1
[0.03305009],0
[0.65014803],1
[0.70571226],0
[0.1450566],0
[0.9783678],0
[0.09397942],0
[0.04682843],0
[0.45890635],1
[0.05022527],1
[0.08392097],0
[0.07373177],0
[0.9447486],1
[0.05597117],0
[0.3099941],0
[0.11845851],0
[0.10314719],1
[0.07315575],0
[0.41733482],0
[0.02382546],0
[0.13916078],0
[0.7769631],0
[0.08823754],0
[0.39979807],1
[0.04634263],0
[0.07627663],0
[0.13255078],0
