predicted_val,true_val
[0.32767698],1
[0.30209365],0
[0.22112116],1
[0.18668807],0
[0.30644444],1
[0.3641987],0
[0.0636217],1
[0.30728653],0
[0.20302397],0
[0.2236416],1
[0.2347329],0
[0.5928737],1
[0.282762],1
[0.15275115],1
[0.2574542],0
[0.66921926],1
[0.47509426],1
[0.10069986],0
[0.38983923],0
[0.265518],0
[0.3722312],1
[0.36452118],0
[0.45469755],1
[0.62332493],1
[0.3456368],0
[0.20166166],0
[0.11895137],0
[0.22643092],0
[0.13169798],0
[0.20859899],0
[0.18267122],0
[0.37197635],0
[0.11185569],0
[0.18816938],0
[0.49216753],1
[0.21355413],0
[0.1328096],1
[0.2743903],1
[0.52687806],1
[0.2884385],0
[0.12626553],0
[0.1521626],1
[0.2627087],0
[0.439985],1
[0.4130606],1
[0.8224633],1
[0.24236165],1
[0.6547901],0
[0.43073204],1
[0.706198],0
[0.13139158],1
[0.16567492],0
[0.16028678],0
[0.08982512],1
[0.10642482],0
[0.30667102],1
[0.2665341],0
[0.36916152],0
[0.2696621],0
[0.31553996],0
[0.2710078],0
[0.24490896],0
[0.52620125],0
[0.05791303],0
[0.04830271],0
[0.1055318],0
[0.04763286],0
[0.27424523],1
[0.33679622],1
[0.4691145],0
[0.5480804],0
[0.22003967],0
[0.1356164],0
[0.2312835],0
[0.32541192],1
[0.00495444],0
[0.12341198],0
[0.36724922],0
[0.41239932],1
[0.37711868],0
[0.7354397],1
[0.2771309],0
[0.24840976],0
[0.36436945],1
[0.28875452],1
[0.40739512],0
[0.28063565],0
[0.3253852],0
[0.1710377],0
[0.5078382],0
[0.03342585],0
[0.4623617],1
[0.11494552],0
[0.46534446],1
[0.1328253],0
[0.5989391],0
[0.26755765],0
[0.35855457],0
[0.17919144],0
[0.36282235],0
[0.495063],0
[0.28810242],0
[0.47731072],1
[0.13619637],0
[0.13368332],0
[0.8469775],1
[0.46624628],1
[0.19992472],0
[0.22745767],1
[0.442362],1
[0.04508699],0
