predicted_test,true_test
[0.01246415],0
[0.17820248],1
[0.03437822],0
[0.03393547],0
[0.16670135],0
[0.50821906],1
[0.02934813],0
[0.10263647],1
[0.17518869],0
[0.92971015],1
[0.05066568],1
[0.04380226],0
[0.07855054],1
[0.05469565],0
[0.03153327],0
[0.02063185],0
[0.13308516],1
[0.03382085],0
[0.27582633],1
[0.10125434],0
[0.03304436],0
[0.10231498],1
[0.28314987],1
[0.21684928],0
[0.0412566],0
[0.02172916],0
[0.00559956],0
[0.05963337],0
[0.50287265],1
[0.16980256],0
[0.53512377],0
[0.02278752],1
[0.02935499],0
[0.37396073],0
[0.9971251],1
[0.18561119],0
[0.40607634],1
[0.03890078],0
[0.0483042],1
[0.04960486],0
[0.11954764],0
[0.7067511],1
[0.38203514],1
[0.36787978],1
[0.02596421],0
[0.21044719],1
[0.8988969],1
[0.11348306],1
[0.114787],0
[0.0010346],0
[0.0326632],0
[0.00563538],0
[0.02666064],0
[0.2956232],0
[0.04820056],1
[0.00154751],1
[0.15404469],0
[0.09949689],0
[0.02319733],0
[0.81241006],1
[0.19338295],1
[0.00536356],0
[0.09212445],0
[0.8114394],1
[0.01368293],1
[0.5270974],1
[0.95474464],1
[0.69476855],1
[0.04885708],0
[0.2676421],0
[0.01632956],0
[0.05555835],0
[0.3104151],0
[0.02878085],1
[0.03310825],0
[0.14808224],0
[0.06695224],0
[0.08342852],0
[0.01659428],1
[0.9735432],1
[0.02234114],0
[0.02541257],0
[0.40945646],1
[0.11875051],0
[0.05365837],0
[0.3959542],0
[0.00625612],0
[0.29791284],0
[0.1601601],1
[0.99974877],1
[0.06714877],0
[0.98479146],1
[0.3483029],0
[0.11581336],1
[0.07316278],0
[0.2441403],0
[0.07868325],0
[0.07544453],0
[0.5693233],1
[0.3926506],1
[0.09641772],0
[0.09741884],0
[0.08327964],1
[0.47536618],1
[0.08279493],0
[0.07374565],1
[0.00966399],1
[0.04623397],0
[0.03148345],1
[0.05524946],0
[0.99675304],1
[0.00579529],0
[0.09526023],1
[0.03907222],0
[0.04966599],0
[0.03032951],0
[0.07605861],1
[0.40667424],1
[0.00254508],0
[0.15155256],1
[0.33794957],1
[0.03964956],0
[0.16805573],0
[0.8910415],1
[0.9825684],1
[0.02235128],0
[0.6573398],1
[0.03699835],0
[0.1049469],0
[0.01579051],0
[0.0265868],0
[0.41252232],0
[0.00695251],0
[0.04289583],1
[0.00287714],0
[0.07597153],0
