predicted_val,true_val
[0.33919582],1
[0.3358164],1
[0.33790427],1
[0.3403665],1
[0.3371437],1
[0.33351013],1
[0.33686632],1
[0.33731297],1
[0.33811438],1
[0.3429274],1
[0.23923247],0
[0.23861848],0
[0.24062943],0
[0.23978934],0
[0.23878792],0
[0.23820673],0
[0.24059047],0
[0.239666],0
[0.24078117],0
[0.23871377],0
[0.1613037],1
[0.16268508],1
[0.16228448],1
[0.15667859],1
[0.16385496],1
[0.1561752],1
[0.1632277],1
[0.16002235],1
[0.1631194],1
[0.16288704],1
[0.11289705],0
[0.1134062],0
[0.11233597],0
[0.11265559],0
[0.11684181],0
[0.11400108],0
[0.10789583],0
[0.11174776],0
[0.1139845],0
[0.11479382],0
[0.31150728],1
[0.3151959],1
[0.31293687],1
[0.3119064],1
[0.31865248],1
[0.3211073],1
[0.3102777],1
[0.31494203],1
[0.3074898],1
[0.30939862],1
[0.26471773],0
[0.26471773],0
[0.26471773],0
[0.26471773],0
[0.26471773],0
[0.26471773],0
[0.26471773],0
[0.26471773],0
[0.26471773],0
[0.26471773],0
[0.05293127],1
[0.05315773],1
[0.05303658],1
[0.05298803],1
[0.05296045],1
[0.0531241],1
[0.05303356],1
[0.05278058],1
[0.05322497],1
[0.05286201],1
[0.2376978],0
[0.23675127],0
[0.23652162],0
[0.24120738],0
[0.23719712],0
[0.23543708],0
[0.2387659],0
[0.23986591],0
[0.2385851],0
[0.24159713],0
[0.22729512],0
[0.22892608],0
[0.22692892],0
[0.22691478],0
[0.23010862],0
[0.22654453],0
[0.231541],0
[0.22729324],0
[0.23047219],0
[0.22648728],0
[0.16627517],1
[0.16650246],1
[0.16558412],1
[0.16550632],1
[0.16616315],1
[0.16570318],1
[0.1661703],1
[0.16563803],1
[0.1656505],1
[0.16616693],1
[0.18322097],0
[0.183193],0
[0.18309692],0
[0.18351343],0
[0.18399927],0
[0.1836495],0
[0.18347074],0
[0.18400468],0
[0.18369183],0
[0.1833495],0
[0.5381443],1
[0.5331035],1
[0.5429073],1
[0.54273933],1
[0.5332097],1
[0.5378176],1
[0.24032],1
[0.23657802],1
[0.244502],1
[0.23470625],1
[0.23686345],1
[0.23777232],1
[0.23923746],1
[0.24123651],1
[0.24413694],1
[0.23948856],1
[0.15783548],1
[0.15823932],1
[0.15484303],1
[0.16019283],1
[0.15790553],1
[0.15469453],1
[0.15939307],1
[0.1576812],1
[0.15609796],1
[0.15643735],1
[0.18584874],0
[0.18584874],0
[0.18584874],0
[0.18584874],0
[0.18584874],0
[0.18584874],0
[0.18584874],0
[0.18584874],0
[0.18584874],0
[0.18584874],0
[0.5410945],1
[0.5410945],1
[0.5410945],1
[0.5410945],1
[0.5410945],1
[0.5410945],1
[0.30890176],1
[0.30958998],1
[0.308577],1
[0.3035927],1
[0.3081796],1
[0.3055029],1
[0.31193766],1
[0.3173424],1
[0.30711693],1
[0.31089213],1
[0.06431425],0
[0.06431425],0
[0.06431425],0
[0.06431425],0
[0.06431425],0
[0.06431425],0
[0.06431425],0
[0.06431425],0
[0.06431425],0
[0.06431425],0
[0.42183214],0
[0.42183214],0
[0.42183214],0
[0.42183214],0
[0.42183214],0
[0.42183214],0
[0.42183214],0
[0.42183214],0
[0.42183214],0
[0.42183214],0
[0.24645922],0
[0.25028872],0
[0.24839379],0
[0.24875271],0
[0.24780068],0
[0.24645533],0
[0.2463414],0
[0.25002798],0
[0.2494398],0
[0.24906982],0
[0.43318132],1
[0.43200123],1
[0.43307638],1
[0.4334673],1
[0.4335581],1
[0.43308407],1
[0.43210393],1
[0.4330966],1
[0.43349704],1
[0.43371332],1
[0.3571688],0
[0.35511112],0
[0.35673854],0
[0.35462844],0
[0.35557532],0
[0.35427463],0
[0.35490978],0
[0.35593313],0
[0.35531515],0
[0.35552096],0
[0.2780527],1
[0.2758577],1
[0.2790787],1
[0.27854422],1
[0.27299145],1
[0.27087057],1
[0.27421197],1
[0.26857293],1
[0.27955747],1
[0.2773749],1
[0.51228106],1
[0.51228106],1
[0.51228106],1
[0.51228106],1
[0.51228106],1
[0.51228106],1
[0.51228106],1
[0.51228106],1
[0.51228106],1
[0.51228106],1
[0.42547473],0
[0.42547473],0
[0.42547473],0
[0.42547473],0
[0.42547473],0
[0.42547473],0
[0.1854564],0
[0.183136],0
[0.18501487],0
[0.17808934],0
[0.17930956],0
[0.1834545],0
[0.18155907],0
[0.18076248],0
[0.18539129],0
[0.18563376],0
[0.09012675],0
[0.09012675],0
[0.09012675],0
[0.09012675],0
[0.09012675],0
[0.09012675],0
[0.25324818],0
[0.16058452],0
[0.16430482],0
[0.16270787],0
[0.16434649],0
[0.16239178],0
[0.16262178],0
[0.16381446],0
[0.16271527],0
[0.16521701],0
[0.16271725],0
[0.20277736],0
[0.20277736],0
[0.20277736],0
[0.20277736],0
[0.20277736],0
[0.20277736],0
[0.20277736],0
[0.20277736],0
[0.20277736],0
[0.20277736],0
[0.24753273],0
[0.24696715],0
[0.24768046],0
[0.24767426],0
[0.24683638],0
[0.24702476],0
[0.33903667],0
[0.34092104],0
[0.34157005],0
[0.33828628],0
[0.33726114],0
[0.3399194],0
[0.3408509],0
[0.34048665],0
[0.3402931],0
[0.34017774],0
[0.13641194],0
[0.14124377],0
[0.18899192],0
[0.18986993],0
[0.18988359],0
[0.18993057],0
[0.19007695],0
[0.1889906],0
[0.18925455],0
[0.18972231],0
[0.19031459],0
[0.19018635],0
[0.37470797],1
[0.37184468],1
[0.36347276],1
[0.34917644],1
[0.37647283],1
[0.37287208],1
[0.37291527],1
[0.3546345],1
[0.364417],1
[0.37656572],1
[0.19147336],0
[0.18635371],0
[0.19013293],0
[0.18959329],0
[0.18981019],0
[0.18724203],0
[0.1838642],0
[0.189549],0
[0.18480603],0
[0.184884],0
[0.11311255],1
[0.11369601],1
[0.11347558],1
