predicted_test,true_test
[0.16079156],0
[0.31185588],1
[0.17525575],0
[0.2076831],0
[0.6192683],0
[0.5445767],1
[0.19049557],0
[0.30183104],1
[0.4673466],0
[0.48997483],1
[0.2005357],1
[0.23248574],0
[0.22046095],1
[0.2895208],0
[0.10781225],0
[0.11551791],0
[0.3056911],1
[0.25070533],0
[0.8593654],1
[0.7852193],0
[0.1637528],0
[0.21841629],1
[0.60358495],1
[0.37509483],0
[0.03752426],0
[0.21982391],0
[0.20076974],0
[0.2263532],0
[0.6624095],1
[0.59714115],0
[0.6354329],0
[0.20112087],1
[0.06451224],0
[0.22590947],0
[0.66728044],1
[0.4380428],0
[0.87344265],1
[0.2455604],0
[0.45878386],1
[0.06450227],0
[0.3052312],0
[0.9148055],1
[0.2717814],1
[0.5587876],1
[0.15695016],0
[0.37005022],1
[0.5498902],1
[0.29775205],1
[0.26412868],0
[0.11964926],0
[0.23267607],0
[0.20837572],0
[0.21732736],0
[0.63091075],0
[0.31506243],1
[0.42385593],1
[0.458364],0
[0.27302176],0
[0.2309967],0
[0.5269798],1
[0.733858],1
[0.21786052],0
[0.16450313],0
[0.7341978],1
[0.21075447],1
[0.57466125],1
[0.8530229],1
[0.50961787],1
[0.22194387],0
[0.46038702],0
[0.20267338],0
[0.24868548],0
[0.30764952],0
[0.30003744],1
[0.15039669],0
[0.15350378],0
[0.27342743],0
[0.4682478],0
[0.23330271],1
[0.95276296],1
[0.19951494],0
[0.20788729],0
[0.6407263],1
[0.3055045],0
[0.2900246],0
[0.3448761],0
[0.10254852],0
[0.3582498],0
[0.29892015],1
[0.963481],1
[0.19980915],0
[0.9769248],1
[0.47312424],0
[0.5072504],1
[0.1289153],0
[0.70483494],0
[0.29368082],0
[0.22722453],0
[0.56889427],1
[0.4779006],1
[0.26095054],0
[0.21901749],0
[0.50525665],1
[0.75247234],1
[0.2512647],0
[0.54573166],1
[0.20049933],1
[0.08849752],0
[0.19873536],1
[0.22811878],0
[0.95577925],1
[0.1227555],0
[0.22609161],1
[0.22336237],0
[0.24764471],0
[0.15472071],0
[0.21947508],1
[0.5303411],1
[0.19104825],0
[0.36627772],1
[0.2570713],1
[0.2845516],0
[0.33379105],0
[0.96402],1
[0.92605937],1
[0.20528474],0
[0.63147736],1
[0.21409136],0
[0.23495378],0
[0.17071071],0
[0.20655894],0
[0.8093695],0
[0.20584588],0
[0.21174458],1
[0.04538064],0
[0.2514328],0
[0.32714498],0
[0.32970044],0
[0.23932004],1
[0.43874887],1
[0.05148888],0
[0.0667027],1
[0.18916337],1
[0.73204345],1
[0.44954082],0
[0.02343752],0
[0.15571453],0
[0.93796295],1
[0.19477631],0
[0.3918873],1
[0.32615414],0
[0.4663548],1
[0.31090522],1
[0.42158744],0
[0.36216512],0
[0.30762735],0
[0.19802605],0
[0.42486656],1
[0.23665683],1
[0.43420848],0
[0.91062695],1
[0.7695358],1
[0.7537876],0
[0.28347826],1
[0.18108626],0
[0.8206141],1
[0.297409],0
[0.65702415],0
[0.8436236],1
[0.61491424],1
[0.21982683],0
[0.24374282],1
[0.57376546],0
[0.38813514],0
[0.4251642],0
[0.47111347],1
[0.17586623],1
[0.29474244],0
[0.4315433],1
[0.21169907],0
[0.20384699],0
[0.44678205],0
[0.40271693],1
[0.85762304],1
[0.21273603],0
[0.4988772],0
[0.5098237],1
[0.17992482],0
[0.6013338],1
[0.7235965],0
[0.28418672],0
[0.5709479],0
[0.2322658],0
[0.14853022],0
[0.5674111],1
[0.12928887],1
[0.43339616],0
[0.19912957],0
[0.69090456],1
[0.2209954],0
[0.33929768],0
[0.2411671],0
[0.24943908],1
[0.17801468],0
[0.33534664],0
[0.07216645],0
[0.24481535],0
[0.68199927],0
[0.20546061],0
[0.16601631],1
[0.2135871],0
[0.21616633],0
[0.2305495],0
[0.3096293],0
[0.83096004],1
[0.55794746],1
[0.21387786],1
[0.19574377],0
[0.15530306],0
[0.4937368],1
[0.8525753],1
[0.21676143],0
[0.32696596],1
[0.31980854],0
[0.8046108],1
[0.22781429],0
[0.87064236],1
[0.24928074],0
[0.2775579],1
[0.19570188],1
[0.20688297],0
[0.22354539],0
[0.12487103],0
[0.2590115],0
[0.8941713],0
[0.21655442],0
[0.18967031],0
[0.7328506],1
[0.6679366],0
[0.30871248],1
[0.40869394],0
[0.25750282],0
[0.20698845],0
[0.54464936],0
[0.89238346],1
[0.11865647],0
[0.41631502],1
[0.8213329],1
[0.2566366],0
[0.34857762],0
[0.34976393],0
[0.07735001],0
[0.153016],0
[0.21745326],1
[0.1659305],0
[0.2160408],1
[0.28812397],0
[0.28864962],0
[0.62453824],1
[0.5949103],0
[0.8595234],1
[0.20487222],0
[0.235635],0
[0.3737024],0
[0.6024307],1
[0.8454053],1
[0.2181514],0
[0.78651977],0
[0.21196294],0
[0.06880811],0
[0.3136616],1
[0.2029196],0
[0.7271219],1
[0.3089899],0
[0.6262115],1
[0.2388922],1
[0.4989836],1
[0.6814383],1
[0.125036],1
[0.4152435],0
[0.23852043],0
[0.14670539],1
[0.19964917],0
[0.775142],1
[0.22045785],0
[0.2001832],0
[0.5052898],1
[0.2112382],0
[0.18341398],0
[0.21377496],0
[0.24959415],0
[0.22989249],0
[0.13066229],0
[0.07351829],0
[0.07847321],0
[0.78842264],1
[0.44564986],1
[0.87568116],1
[0.5498746],1
[0.28577924],0
[0.6423489],1
[0.4681703],1
[0.2622847],1
[0.427559],0
[0.18877532],0
[0.4665957],0
[0.3008925],1
[0.6302531],0
[0.32674396],1
[0.42238188],1
[0.28948766],0
[0.4049652],1
[0.41615674],1
[0.20043558],0
[0.38220125],1
[0.20603909],1
[0.65955126],1
[0.22913055],0
[0.092788],0
[0.18452217],0
[0.21323976],0
[0.39954686],1
[0.18724923],0
[0.11001032],1
[0.590258],0
[0.6886127],0
[0.8228535],1
[0.5073874],0
[0.47735897],0
[0.1502608],0
[0.56019956],1
[0.23277584],0
[0.03885451],0
[0.20533033],0
[0.5741627],1
[0.23329201],1
[0.04309306],0
[0.20052943],0
[0.6282924],1
[0.23473066],1
[0.4159692],0
[0.04032705],0
[0.18950956],0
[0.4579078],0
[0.66967154],0
[0.19619156],0
[0.57710636],0
[0.12270976],0
[0.940196],1
[0.58749974],1
[0.55830055],0
[0.43016243],0
[0.2928313],1
[0.3348664],1
[0.15170307],0
[0.22628574],0
[0.83302313],1
[0.16589196],0
[0.22478501],0
[0.23531608],1
[0.45067886],0
[0.34366724],0
[0.6900575],1
[0.17938623],0
[0.9463388],1
[0.79175335],1
[0.44871315],0
[0.41774487],0
[0.75698453],0
[0.5681597],1
[0.5940674],1
[0.36962828],0
[0.3945252],1
[0.24088536],0
[0.2363801],0
[0.11439356],1
[0.24882859],0
[0.12640233],0
[0.27805656],0
[0.36445084],1
[0.68696177],0
[0.50199825],0
[0.32061026],0
[0.6990207],1
[0.4511283],0
[0.2805296],1
[0.68015623],0
[0.7609424],0
[0.38015142],0
[0.11229234],0
[0.826302],1
[0.11188452],0
[0.00276021],0
[0.33964935],0
[0.22932652],0
[0.21237667],0
[0.4846057],1
[0.78063583],0
[0.13518792],0
[0.39320755],0
[0.30845773],1
[0.21070275],0
[0.39635703],0
[0.9439568],1
[0.5104766],1
[0.21357466],0
[0.8309369],1
[0.19222187],0
[0.5286295],0
[0.8240476],1
[0.20499146],0
[0.24226747],0
[0.09175036],1
[0.40460917],1
[0.34352154],0
[0.1993129],0
[0.7949398],1
