predicted_val,true_val
[0.5767057],1
[0.18471856],0
[0.12077738],1
[0.2357171],0
[0.22823097],1
[0.6225721],0
[0.11961249],1
[0.2170239],0
[0.39272487],0
[0.13699049],1
[0.10113823],0
[0.64497113],1
[0.12441573],1
[0.294473],1
[0.4294565],0
[0.8625982],1
[0.26940894],1
[0.17798482],0
[0.69361436],0
[0.3820585],0
[0.62474394],1
[0.6444381],0
[0.24587367],1
[0.75413835],1
[0.6519816],0
[0.08758204],0
[0.19107078],0
[0.33266443],0
[0.16589136],0
[0.2865835],0
[0.09429665],0
[0.34845454],0
[0.07254695],0
[0.30368528],0
[0.60524523],1
[0.28950724],0
[0.2547429],1
[0.43803638],1
[0.7615177],1
[0.47395],0
[0.23152849],0
[0.29424834],1
[0.46086442],0
[0.43853363],1
[0.3991586],1
[0.90329325],1
[0.30512896],1
[0.72643685],0
[0.69029653],1
[0.6709659],0
[0.23953944],1
[0.30005163],0
[0.14403902],0
[0.1857037],1
[0.23689023],0
[0.1907247],1
[0.23416282],0
[0.59209746],0
[0.10625996],0
[0.26667982],0
[0.377477],0
[0.10770161],0
[0.36090994],0
[0.10396304],0
[0.08501054],0
[0.06827894],0
[0.06402475],0
[0.10420378],1
[0.3740403],1
[0.72111595],0
[0.283522],0
[0.4570511],0
[0.11023734],0
[0.3747011],0
[0.4137965],1
[0.01204116],0
[0.24692999],0
[0.5361174],0
[0.18270484],1
[0.5403986],0
[0.862736],1
[0.19884393],0
[0.43085667],0
[0.4559979],1
[0.11798382],1
[0.67709386],0
[0.5048876],0
[0.1436028],0
[0.26880023],0
[0.5918645],0
[0.05783069],0
[0.6636969],1
[0.07583965],0
[0.5438562],1
[0.17520782],0
[0.6471146],0
[0.4029084],0
[0.58593637],0
[0.07625695],0
[0.6183921],0
[0.7128335],0
[0.14089441],0
[0.70951784],1
[0.30405968],0
[0.05465834],0
[0.9028388],1
[0.78443235],1
[0.19350517],0
[0.0961485],1
[0.6252317],1
[0.02098544],0
[0.00940947],0
[0.6756733],1
[0.10285136],0
[0.22567289],0
[0.13062699],0
[0.17504431],0
[0.17242074],0
[0.11852039],0
[0.22012259],0
[0.69193053],1
[0.5129385],1
[0.35327297],1
[0.43540114],0
[0.82352555],1
[0.16081832],0
[0.75400996],0
[0.1782268],0
[0.3571249],0
[0.41765887],1
[0.806753],1
[0.6260558],0
[0.44642863],0
[0.08868693],1
[0.60264564],1
[0.18517195],0
[0.28089342],1
[0.08424128],0
[0.19449496],0
[0.13718714],0
[0.1311215],0
[0.11722032],0
[0.28122655],0
[0.5271696],0
[0.5147516],1
[0.00760647],0
[0.60717046],1
[0.22155562],0
[0.57775676],1
[0.53683853],0
[0.1386668],1
[0.8632215],1
[0.34856862],0
[0.3840801],1
[0.19561113],1
[0.2999746],0
[0.5473054],0
[0.27655536],1
[0.09188633],0
[0.8014823],1
[0.46281862],1
[0.604526],1
[0.36876908],0
[0.6473042],0
[0.75517374],1
[0.3970871],0
[0.655197],1
[0.13170199],0
[0.25114506],1
[0.52906686],1
[0.9033822],0
[0.3698185],1
[0.3577896],0
[0.2275802],0
[0.69213223],1
[0.268528],1
[0.23106335],0
[0.12648618],1
[0.13746719],0
[0.64278305],1
[0.5141014],1
[0.09288763],0
[0.10521058],0
[0.41490963],0
[0.5994938],0
[0.47855347],1
[0.72926646],0
[0.34431517],1
[0.6230793],1
[0.6055106],1
[0.76851505],0
[0.85789007],1
[0.23981777],0
[0.8709312],0
[0.1371695],1
[0.4568625],1
[0.10340811],0
[0.7507476],0
[0.39436466],0
[0.450546],0
[0.84697217],1
[0.1891429],0
[0.12983142],0
[0.23070735],0
[0.18789282],1
[0.44740874],1
[0.08853406],0
[0.83379936],1
[0.6369506],1
[0.7557023],0
[0.87768877],1
[0.10649996],0
[0.22328779],0
[0.28372857],0
[0.3307274],1
[0.31720886],1
[0.9423803],1
[0.19356075],0
[0.1979604],1
[0.14129359],1
[0.3356761],1
[0.9160624],1
[0.09433671],0
[0.36791655],1
[0.11656735],0
[0.20912877],0
[0.10538856],0
[0.12687275],0
[0.17180148],0
[0.56896275],0
[0.11659835],0
[0.09613026],0
[0.1110121],0
[0.07583965],0
[0.35334468],0
[0.87461454],1
[0.28728083],0
[0.07422467],0
[0.6338512],1
[0.5422996],0
[0.81243694],1
[0.07583965],0
[0.14486316],0
[0.5138166],0
[0.44207546],0
[0.5893898],1
[0.6244384],1
[0.74147534],1
[0.9021875],1
[0.47541928],0
[0.3811436],0
[0.3053362],0
[0.5609574],0
[0.21045278],1
[0.10540699],0
[0.9223512],1
[0.13492623],0
[0.14194389],0
[0.35964096],0
[0.70835584],1
[0.20868583],0
[0.44905716],0
[0.5724159],1
[0.63662153],0
[0.4496606],1
[0.05914526],0
[0.11234774],0
[0.12250229],0
[0.23987599],0
[0.33148673],0
[0.55544806],1
[0.33404315],1
[0.09745769],0
[0.07583965],0
[0.1061625],0
[0.20497848],0
[0.6579577],1
[0.35072392],0
[0.1204934],1
[0.40094677],1
[0.25358248],0
[0.03894248],0
[0.21324778],0
[0.5928127],0
[0.30403388],1
[0.15365022],0
[0.2608747],0
[0.11902016],0
[0.3958484],0
[0.07928754],0
[0.7173123],1
[0.7852708],1
[0.31825343],0
[0.39097935],1
[0.0707023],0
[0.40232483],1
[0.5531983],0
[0.7971273],1
[0.49577263],0
[0.11508376],1
[0.69499236],0
[0.3376078],0
[0.06055837],0
[0.10901334],0
[0.5801416],0
[0.11950342],0
[0.6149217],1
[0.5921461],1
[0.40610644],1
[0.4679579],0
[0.13922599],1
[0.64852595],1
[0.6203671],1
[0.5283229],1
