predicted_test,true_test
[0.02156072],0
[0.3934184],1
[0.09126357],0
[0.15925293],0
[0.25273532],0
[0.54421574],1
[0.03792448],0
[0.48211566],1
[0.43535942],0
[0.5270329],1
[0.28954697],1
[0.24358468],0
[0.2704462],1
[0.17059459],0
[0.17033133],0
[0.14919925],0
[0.32009992],1
[0.18147244],0
[0.7342554],1
[0.50437975],0
[0.20252593],0
[0.18428302],1
[0.4460789],1
[0.36487544],0
[0.1168821],0
[0.12465138],0
[0.05137927],0
[0.15302305],0
[0.7846228],1
[0.5502186],0
[0.5688855],0
[0.19940192],1
[0.15669793],0
[0.41286016],0
[0.825898],1
[0.41197723],0
[0.7422046],1
[0.11091377],0
[0.40086675],1
[0.10989834],0
[0.46342304],0
[0.8305284],1
[0.3526851],1
[0.6795066],1
[0.10856368],0
[0.69378436],1
[0.63971156],1
[0.36577648],1
[0.27270684],0
[0.11282893],0
[0.10139966],0
[0.04750757],0
[0.10761427],0
[0.5735209],0
[0.46796846],1
[0.25568393],1
[0.53083086],0
[0.2227217],0
[0.0785243],0
[0.72524846],1
[0.6004994],1
[0.0382132],0
[0.39840367],0
[0.788826],1
[0.08304717],1
[0.6954664],1
[0.7489058],1
[0.751775],1
[0.19602345],0
[0.5332104],0
[0.0322177],0
[0.22783865],0
[0.3802243],0
[0.11060964],1
[0.13308826],0
[0.28473535],0
[0.20622934],0
[0.6127008],0
[0.18604177],1
[0.8736477],1
[0.07549352],0
[0.32364258],0
[0.5922658],1
[0.32221314],0
[0.22956198],0
[0.55938095],0
[0.19543314],0
[0.4800634],0
[0.29802725],1
[0.875512],1
[0.16790442],0
[0.9096241],1
[0.43415394],0
[0.34148255],1
[0.133675],0
[0.5897022],0
[0.13066907],0
[0.16427594],0
[0.73335046],1
[0.49851188],1
[0.2294333],0
[0.26221052],0
[0.38307428],1
[0.7421008],1
[0.28045487],0
[0.66115165],1
[0.04285685],1
[0.17372271],0
[0.14225064],1
[0.17905405],0
[0.84250885],1
[0.1741465],0
[0.22598119],1
[0.16551013],0
[0.21377286],0
[0.08689146],0
[0.21813533],1
[0.5480593],1
[0.02472981],0
[0.3628843],1
[0.27622142],1
[0.18204471],0
[0.24638115],0
[0.8397678],1
[0.8821408],1
[0.07790802],0
[0.60521424],1
[0.17427866],0
[0.24248874],0
[0.08869663],0
[0.06707673],0
[0.69128996],0
[0.0291883],0
[0.12804241],1
[0.12262296],0
[0.36561573],0
[0.09751141],0
[0.24006845],0
[0.2283022],1
[0.5104655],1
[0.29520473],0
[0.06002496],1
[0.12372062],1
[0.70370495],1
[0.49596998],0
[0.0808089],0
[0.12710355],0
[0.8886698],1
[0.02639055],0
[0.30655488],1
[0.22671208],0
[0.33441323],1
[0.46232772],1
[0.40456],0
[0.3936815],0
[0.38150373],0
[0.02310307],0
[0.47781152],1
[0.2241343],1
[0.43762943],0
[0.8195846],1
[0.59536666],1
[0.5043574],0
[0.263646],1
[0.02624361],0
[0.8428583],1
[0.38467804],0
[0.3521707],0
[0.75890183],1
[0.50242126],1
[0.23850274],0
[0.42389974],1
[0.26828003],0
[0.33226788],0
[0.3958426],0
[0.44937658],1
[0.20465247],1
[0.20465426],0
[0.5469362],1
[0.18009952],0
[0.06237352],0
[0.13394842],0
[0.33741647],1
[0.8154896],1
[0.14783902],0
[0.4008341],0
[0.49385685],1
[0.11124969],0
[0.6756029],1
[0.7638618],0
[0.34940302],0
[0.400799],0
[0.11068761],0
[0.07516517],0
[0.4157607],1
[0.10551386],1
[0.37031308],0
[0.03917768],0
[0.6124612],1
[0.19535464],0
[0.5139506],0
[0.19592771],0
[0.14427331],1
[0.21350558],0
[0.19668187],0
[0.07079387],0
[0.30505726],0
[0.52860945],0
[0.03285044],0
[0.14513923],1
[0.19665204],0
[0.05714344],0
[0.19039197],0
[0.20188463],0
[0.76969135],1
[0.5893192],1
[0.38871124],1
[0.08160278],0
[0.08709487],0
[0.43080646],1
[0.5731715],1
[0.12932095],0
[0.33573532],1
[0.32594037],0
[0.7223123],1
[0.12383473],0
[0.76241344],1
[0.2505064],0
[0.61886215],1
[0.30125782],1
[0.02898661],0
[0.10137364],0
[0.27151847],0
[0.35939497],0
[0.7440271],0
[0.21158531],0
[0.02036295],0
[0.7342773],1
[0.6248376],0
[0.48399767],1
[0.45609432],0
[0.14734285],0
[0.04968285],0
[0.58703583],0
[0.78132296],1
[0.0772834],0
[0.43733746],1
[0.75775814],1
[0.24096742],0
[0.34824005],0
[0.16623837],0
[0.08283247],0
[0.13797243],0
[0.08109792],1
[0.05793092],0
[0.17593385],1
[0.35577303],0
[0.3166057],0
[0.50743556],1
[0.502314],0
[0.67142594],1
[0.37686378],0
[0.21991462],0
[0.50543857],0
[0.22960149],1
[0.81240845],1
[0.27789536],0
[0.71039623],0
[0.15934578],0
[0.04063835],0
[0.25907603],1
[0.0340318],0
[0.5535289],1
[0.14694838],0
[0.6713111],1
[0.13563259],1
[0.2511389],1
[0.82388663],1
[0.09533357],1
[0.21723379],0
[0.10624371],0
[0.16943216],1
[0.17678656],0
[0.6377782],1
[0.13020484],0
[0.09944267],0
[0.6206231],1
[0.02671266],0
[0.22563133],0
[0.164172],0
[0.1871247],0
[0.17359321],0
[0.07526717],0
[0.08219925],0
[0.20476672],0
[0.48904896],1
[0.44555554],1
[0.71330875],1
[0.38863108],1
[0.2527333],0
[0.58099234],1
[0.27139166],1
[0.2494113],1
[0.64356554],0
[0.06138309],0
[0.47723404],0
[0.34639955],1
[0.52234536],0
[0.24251482],1
[0.59597236],1
[0.1994643],0
[0.44932565],1
[0.38270327],1
[0.11002185],0
[0.24000213],1
[0.10389686],1
[0.44539997],1
[0.15696837],0
[0.14667003],0
[0.18111587],0
[0.03837987],0
[0.2103478],1
[0.09241717],0
[0.1800466],1
[0.6839934],0
[0.71576947],0
[0.8146113],1
[0.5618967],0
[0.55093867],0
[0.10269639],0
[0.43403068],1
[0.18245892],0
[0.12597094],0
[0.04213477],0
[0.45855936],1
[0.25518972],1
[0.08474132],0
[0.04830821],0
[0.48255214],1
[0.29081097],1
[0.28157386],0
[0.3569753],0
[0.02743889],0
[0.40705433],0
[0.62812525],0
[0.04842607],0
[0.4688758],0
[0.12062459],0
[0.89339614],1
[0.5184269],1
[0.49707618],0
[0.45066947],0
[0.40476546],1
[0.21408533],1
[0.1024944],0
[0.30935365],0
[0.800583],1
[0.34022987],0
[0.18595989],0
[0.21294364],1
[0.5109411],0
[0.39441067],0
[0.67169714],1
[0.06474862],0
[0.8444169],1
[0.6107053],1
[0.47834876],0
[0.33502832],0
[0.7151435],0
[0.5399762],1
[0.66503143],1
[0.26859322],0
[0.27544114],1
[0.12803084],0
[0.18169609],0
[0.1044682],1
[0.24990818],0
[0.13049652],0
[0.22693276],0
[0.37810504],1
[0.7256566],0
[0.6096707],0
[0.28547633],0
[0.69205076],1
[0.4905435],0
[0.41736835],1
[0.64646876],0
[0.82490504],0
[0.28897312],0
[0.26772237],0
[0.6462271],1
[0.16780962],0
[0.02732593],0
[0.39740074],0
[0.1296161],0
[0.20845732],0
[0.599909],1
[0.7478499],0
[0.03267135],0
[0.5651805],0
[0.27981618],1
[0.20406754],0
[0.41719818],0
[0.7777957],1
[0.38763547],1
[0.04341479],0
[0.80217326],1
[0.13738582],0
[0.7068831],0
[0.41196242],1
[0.09852379],0
[0.3373311],0
[0.13668115],1
[0.2823994],1
[0.15594897],0
[0.0262944],0
[0.8022185],1
[0.6548567],0
[0.10377887],0
[0.04068462],1
[0.34637842],0
[0.58375674],0
[0.362245],0
[0.68683285],1
[0.8542703],1
[0.16987938],0
[0.02472981],0
[0.09386326],0
[0.4701869],1
[0.12704833],0
[0.24556099],0
[0.8592408],0
[0.24576044],0
[0.4761025],1
[0.28571022],0
[0.24382946],1
[0.7894416],1
[0.16381077],0
[0.28168407],0
[0.5515278],1
[0.1005107],0
[0.5872378],0
[0.46445104],1
[0.4795901],1
[0.4745623],0
[0.5109899],0
[0.17153731],0
[0.24517655],0
[0.2657267],1
[0.50160575],0
[0.10384795],0
[0.12759607],0
[0.80722237],1
[0.03271974],0
[0.20716704],0
[0.9141564],1
[0.7061563],1
[0.6717494],0
[0.1458709],0
[0.18116884],1
[0.18788627],1
[0.38690946],1
[0.43471056],0
[0.7382639],0
[0.8062964],1
[0.69247574],0
[0.58305234],1
[0.40669894],0
[0.04747339],0
[0.8065539],1
[0.10850637],0
[0.03536011],0
[0.10826698],0
[0.55661637],1
[0.33531234],0
[0.76895994],1
[0.5887836],1
[0.13626565],0
[0.3712875],0
[0.32487237],1
[0.65876615],1
[0.05521159],0
[0.07470153],0
[0.61572164],0
[0.2874229],0
[0.5118346],1
[0.6282926],1
[0.68593466],0
[0.23715387],0
[0.3331273],0
[0.04941785],0
[0.7382717],0
[0.16395608],1
[0.10144422],1
[0.12490372],1
[0.2686504],0
[0.74059844],1
[0.8401003],1
[0.19125639],0
[0.16164352],0
[0.48364714],1
[0.04216281],0
[0.26794386],1
[0.36154562],0
[0.26070055],1
[0.6814532],1
[0.4670396],0
[0.29428545],1
[0.5594307],1
[0.15929636],0
[0.30699936],1
[0.05617061],0
[0.13759536],0
[0.36630285],0
[0.50795245],1
[0.63097924],0
[0.40433905],0
[0.3713613],1
[0.17453931],0
[0.27324745],0
[0.3103726],1
[0.04341193],0
[0.41609445],0
[0.10813684],0
[0.28437838],0
[0.5002693],0
[0.08066133],0
[0.2458403],0
[0.2545612],0
[0.23043677],0
[0.50916636],1
[0.5752103],0
[0.10088331],0
[0.10528976],1
[0.43875226],0
[0.387654],1
[0.16406034],0
[0.08687417],0
[0.26403594],1
[0.19791864],0
[0.47910005],0
[0.4090091],1
[0.56577533],1
[0.36831123],0
[0.7537173],1
[0.11247839],0
[0.19637993],0
[0.45420823],0
[0.18007244],0
[0.703302],0
[0.11268225],1
[0.27486467],0
[0.7073071],0
[0.33735904],0
[0.10108098],1
[0.8277892],1
[0.08009617],0
[0.8905663],1
[0.3589832],1
[0.76729083],0
[0.04148019],0
[0.79562545],1
[0.25891984],0
[0.13612969],0
[0.4874937],1
[0.20515403],0
[0.20037764],0
[0.8922481],1
[0.30731055],0
[0.42552266],1
[0.23587196],1
[0.20342869],0
[0.19134733],0
[0.24042618],0
[0.4601805],0
[0.42446434],1
[0.60534436],1
[0.10937104],0
[0.38063076],1
[0.2483522],0
[0.31417584],0
[0.41680437],0
[0.12281778],0
[0.62976754],0
[0.11121469],0
[0.44220623],1
[0.4059511],0
[0.21641243],1
[0.1977591],0
[0.02472981],0
[0.44766474],0
[0.13899647],1
[0.67008084],1
[0.22981243],1
[0.38232064],0
[0.24258885],1
[0.25826553],1
[0.2389299],0
[0.5844906],1
[0.43334368],1
[0.11173593],0
[0.1962738],0
[0.12787294],0
[0.7246015],0
[0.2114322],0
[0.35503465],1
[0.82428783],0
[0.31724384],1
[0.7554161],1
[0.4827144],0
[0.2767031],0
[0.22348644],0
[0.29652822],1
[0.8692976],1
[0.05557566],0
[0.77368355],1
[0.36279666],0
[0.5265439],1
[0.46567717],0
[0.17551695],0
[0.33473733],0
[0.05500763],0
[0.29475442],0
[0.0560994],0
[0.6421023],0
[0.36672863],0
[0.5682536],0
[0.25830522],0
[0.25486365],0
[0.25118333],0
[0.08386046],0
[0.27503303],0
[0.11613552],0
[0.21129207],0
[0.26922342],0
[0.2953933],0
[0.21746318],0
[0.49720818],0
[0.36714062],1
[0.15304725],0
[0.11241194],0
[0.30188426],0
[0.18679325],0
[0.6294542],0
[0.12847152],0
[0.12180515],0
[0.39030316],0
[0.11931524],0
[0.13830285],0
[0.6008402],0
[0.20532255],1
[0.18136093],0
[0.06386293],0
[0.4983822],1
[0.5370513],1
[0.66941404],1
[0.2869701],0
[0.08011446],0
[0.58549935],1
[0.02811743],0
[0.05215413],0
[0.734487],1
[0.5611293],0
[0.24665777],0
[0.844015],1
[0.28286904],0
[0.4947244],1
[0.39802772],0
[0.04615891],0
[0.48601493],0
[0.4449377],0
[0.88601035],1
[0.34203967],1
[0.6388461],1
[0.13172337],0
[0.2535382],0
[0.3261504],0
[0.07645494],0
[0.48405844],1
[0.45899975],0
[0.09327168],0
[0.19268043],0
[0.03495125],1
[0.05776073],0
[0.72826946],1
[0.3329372],0
[0.09321944],1
[0.41304517],0
[0.12638898],0
[0.1428076],0
[0.16690339],0
[0.45504716],1
[0.53803474],1
[0.5070593],1
[0.16358809],0
[0.10074009],0
[0.2100783],1
[0.61486274],0
[0.5916966],0
[0.07541969],0
[0.4523921],0
[0.6308074],0
[0.3188531],1
[0.16058137],0
[0.11868164],0
[0.09534987],0
[0.70414424],1
[0.84180224],1
[0.08263081],1
[0.08309486],0
[0.39106566],0
[0.11817926],0
[0.18715455],0
[0.17673333],1
[0.04567901],0
[0.6594965],0
[0.25917628],0
[0.0564813],0
[0.06855218],0
[0.25835148],0
[0.85374665],1
[0.14035028],0
[0.2833146],0
[0.15747647],0
[0.19935788],0
[0.6294254],1
[0.17828642],0
[0.52817065],1
[0.51733285],0
[0.1360126],0
[0.5423861],1
[0.8018274],1
[0.18490145],0
[0.06766996],0
[0.53014785],0
[0.30710447],0
[0.23836598],0
[0.5329581],1
[0.25257683],0
[0.12651615],1
[0.25522402],0
[0.63507485],0
[0.48377472],0
[0.8262731],0
[0.08554175],0
[0.0921059],0
[0.21214572],1
[0.0995945],0
[0.15478835],0
[0.24290979],0
[0.4870354],0
[0.78030384],1
[0.3977726],1
[0.39541638],0
[0.25075835],0
[0.39382714],1
[0.26857156],0
[0.16448861],0
[0.6258227],0
[0.81747216],1
[0.53761536],0
[0.13388917],0
[0.24783997],0
[0.11828303],0
[0.6968508],1
[0.83034724],1
[0.1484556],0
[0.4333762],0
[0.20651194],0
[0.48377678],0
[0.47083223],0
[0.15669033],0
[0.07922906],0
[0.12002777],0
[0.23261839],0
[0.20102179],0
[0.63922423],0
[0.04655418],0
[0.3023994],0
[0.44700575],1
[0.25152892],0
[0.12060985],0
[0.581414],0
[0.09011775],0
[0.29115614],1
[0.2306252],0
[0.0777025],0
[0.6694356],1
[0.5008224],0
[0.8496049],1
[0.2312912],1
[0.68478495],1
[0.09932479],0
[0.2911467],0
[0.0617074],0
[0.09123994],0
[0.49379936],1
[0.22471589],0
[0.1201828],1
[0.45086265],0
[0.15515004],0
[0.11124748],0
[0.17746326],0
[0.03587464],0
[0.16906828],0
[0.09814227],0
[0.1430335],0
[0.08517715],0
[0.6587999],1
[0.4527109],1
[0.28228623],0
[0.20664461],0
[0.07827561],0
[0.23546018],0
[0.15143949],0
[0.45175895],0
[0.71668166],0
[0.4518652],1
[0.12356083],0
[0.08611603],1
[0.22574106],1
[0.79341376],0
[0.12663464],0
[0.08608296],0
[0.7190862],0
[0.5245379],0
[0.11541456],0
[0.11726383],0
[0.55013007],0
[0.21672867],0
[0.18293664],0
[0.23273203],0
[0.3765607],0
[0.52122444],1
[0.23418956],0
[0.35478312],0
[0.6764847],1
[0.12297353],0
[0.44391394],0
[0.13686886],0
[0.40766907],0
[0.0554071],0
[0.7253213],0
[0.16353297],0
[0.1179165],0
[0.34234813],0
[0.21691464],0
[0.0498568],0
[0.78147125],1
[0.27908424],0
[0.18766238],0
[0.51400614],0
[0.22692162],1
[0.49761927],0
[0.65799904],1
