predicted_val,true_val
[0.51624745],1
[0.16148388],0
[0.08111704],1
[0.14156424],0
[0.51849586],1
[0.48445246],0
[0.10877374],1
[0.1903367],0
[0.23770447],0
[0.09448148],1
[0.08070858],0
[0.47767678],1
[0.27377197],1
[0.22461706],1
[0.31222898],0
[0.6984124],1
[0.29387963],1
[0.18207614],0
[0.47011858],0
[0.29219252],0
[0.38358688],1
[0.6346523],0
[0.14104527],1
[0.5365632],1
[0.58349943],0
[0.05550177],0
[0.06274895],0
[0.41109857],0
[0.14532065],0
[0.20516196],0
[0.0590003],0
[0.20174381],0
[0.00933677],0
[0.29930788],0
[0.7447732],1
[0.20698999],0
[0.18483788],1
[0.32534704],1
[0.576895],1
[0.46123758],0
[0.15545385],0
[0.14464974],1
[0.23084405],0
[0.43633017],1
[0.334076],1
[0.83883965],1
[0.0943343],1
[0.60208136],0
[0.47952422],1
[0.81918377],0
[0.35984665],1
[0.18901734],0
[0.1600151],0
[0.1450807],1
[0.17956],0
[0.18363474],1
[0.10346531],0
[0.35421586],0
[0.11963444],0
[0.23180658],0
[0.2589201],0
[0.07589006],0
[0.61469555],0
[0.04634752],0
[0.07824598],0
[0.05804935],0
[0.12206671],0
[0.06154741],1
[0.15032077],1
[0.62807],0
[0.28264672],0
[0.44736457],0
[0.08700474],0
[0.18346009],0
[0.21479233],1
[0.0273095],0
[0.15222242],0
[0.275789],0
[0.28318468],1
[0.57966113],0
[0.77483636],1
[0.1537895],0
[0.3683347],0
[0.6040596],1
[0.08627039],1
[0.60875094],0
[0.42920512],0
[0.11414486],0
[0.19220701],0
[0.44722527],0
[0.04054395],0
[0.6585756],1
[0.0072139],0
[0.39248395],1
[0.09525216],0
[0.67142063],0
[0.19111252],0
[0.32918403],0
[0.02307323],0
[0.37353468],0
[0.42696595],0
[0.10751853],0
[0.56110233],1
[0.37798792],0
[0.01379023],0
[0.8943272],1
[0.7361092],1
[0.06971324],0
[0.03912216],1
[0.6041901],1
[0.0128797],0
[0.01420215],0
[0.54739845],1
[0.08656584],0
[0.09217717],0
[0.07333054],0
[0.12677956],0
[0.11211929],0
[0.11713177],0
[0.2725024],0
[0.79597175],1
[0.54532415],1
[0.15210444],1
[0.42929235],0
[0.72731185],1
[0.07390378],0
[0.33173782],0
[0.15088214],0
[0.2597828],0
[0.45201752],1
[0.55999756],1
[0.3665397],0
[0.16700865],0
[0.1566357],1
[0.6288701],1
[0.3718133],0
[0.27657884],1
[0.07441042],0
[0.22024244],0
[0.1431973],0
[0.07236979],0
[0.11669396],0
[0.21534005],0
[0.29688],0
[0.42019078],1
[0.0640536],0
[0.48603505],1
[0.14856216],0
[0.30960742],1
[0.6607111],0
[0.09098159],1
[0.85740036],1
[0.3696132],0
[0.12251749],1
[0.08874691],1
[0.22720356],0
[0.45045668],0
[0.23631442],1
[0.0649301],0
[0.63531095],1
[0.58149374],1
[0.6721315],1
[0.2929733],0
[0.539596],0
[0.7909623],1
[0.21068524],0
[0.3403693],1
[0.15864772],0
[0.24193181],1
[0.10447153],0
[0.4040622],1
[0.860763],0
[0.19866726],1
[0.21209696],0
[0.07369661],0
[0.6670908],1
[0.27367625],1
[0.23432814],0
[0.06014774],1
[0.13106412],0
[0.41237766],1
[0.50910914],1
[0.04543578],0
[0.05830679],0
[0.33078718],0
[0.38799003],0
[0.29826206],1
[0.64224887],0
[0.34412754],1
[0.6606206],1
[0.41884813],1
[0.7505998],0
[0.87928486],1
[0.2399819],0
[0.77013254],0
[0.2578732],1
[0.33514744],1
[0.0511528],0
[0.57943034],0
[0.18739995],0
[0.43193117],0
[0.51694536],1
[0.17801005],0
[0.17545317],0
[0.15816197],0
[0.10021716],1
[0.39419612],1
[0.09259357],0
[0.79407984],1
[0.5814265],1
[0.36216316],0
[0.7915891],1
[0.09792579],0
[0.29353133],0
[0.24846141],0
[0.15453306],1
[0.28034085],1
[0.86695546],1
[0.2832838],0
[0.15208206],1
[0.1137019],1
[0.54585],1
[0.7359682],1
[0.04259507],0
[0.20670235],1
[0.24339013],0
[0.27821794],0
[0.06313532],0
[0.06095143],0
[0.18993446],0
[0.5566019],0
[0.17985854],0
[0.04085064],0
[0.09253915],0
[0.0072139],0
[0.5461905],0
[0.7802141],1
[0.2782644],0
[0.07876261],0
[0.6503001],1
[0.6234522],0
[0.40194625],1
[0.0072139],0
[0.05379521],0
[0.29276258],0
[0.2824298],0
[0.5980782],1
[0.41808322],1
[0.6287158],1
[0.6828674],1
[0.3029468],0
[0.29988348],0
[0.27282798],0
[0.5779143],0
[0.20012921],1
[0.11731227],0
[0.7655092],1
[0.08656919],0
[0.14340614],0
[0.08394341],0
[0.5234416],1
[0.08622785],0
[0.5537067],0
[0.6766307],1
[0.52845037],0
[0.32866547],1
[0.05565571],0
[0.06799745],0
[0.19985943],0
[0.14783558],0
[0.31985465],0
[0.41067818],1
[0.24664328],1
[0.02224824],0
[0.0072139],0
[0.0537715],0
[0.20328456],0
[0.48191813],1
[0.3468065],0
[0.06093857],1
[0.32145128],1
[0.20023924],0
[0.06009941],0
[0.10913405],0
[0.59065926],0
[0.8137113],1
[0.14328086],0
[0.29062122],0
[0.06874752],0
[0.2187989],0
[0.03551165],0
[0.64659077],1
[0.6422611],1
[0.19728135],0
[0.5912454],1
[0.05392123],0
[0.28210875],1
[0.46337616],0
[0.85442597],1
[0.65222704],0
[0.11631934],1
[0.47583148],0
[0.24795033],0
[0.01960049],0
[0.04701783],0
[0.3529104],0
[0.13440646],0
[0.28170913],1
[0.57150257],1
[0.3963873],1
[0.662778],0
[0.08732011],1
[0.6384677],1
[0.4938126],1
[0.741398],1
[0.19348909],0
[0.03616742],0
[0.25502852],1
[0.05563572],1
[0.56484616],1
[0.52427405],0
[0.07088789],0
[0.32337573],0
[0.5060058],1
[0.47938097],1
[0.12144727],0
[0.8584784],0
[0.12663263],0
[0.53032327],0
[0.3631403],0
[0.34503505],1
[0.6712191],1
[0.6829566],1
[0.6468674],0
[0.09081267],0
[0.62087476],1
[0.05743679],0
[0.08354537],0
[0.31618565],1
[0.42727342],0
[0.12696546],1
[0.15406674],0
[0.09413781],0
[0.5895349],0
[0.48127693],1
[0.40523195],0
[0.24159485],0
[0.12492713],1
[0.14664875],1
[0.09095328],0
[0.40719292],1
[0.07280215],1
[0.88480276],1
[0.1825005],1
[0.4487769],1
[0.80351985],1
[0.13145699],0
[0.06066105],0
[0.82523865],1
[0.52882653],0
[0.29311627],0
[0.6914636],1
[0.37332425],1
[0.0991077],0
[0.26706862],1
[0.08890953],0
[0.2512125],1
[0.12880342],0
[0.4473076],1
[0.3407337],0
[0.12535915],0
[0.13142593],0
[0.23982915],0
[0.65303236],1
[0.50239295],1
[0.09443604],0
[0.72313166],0
[0.318057],1
[0.05068202],0
[0.40222418],0
[0.66701347],0
[0.6576743],1
[0.02169859],0
[0.54636085],0
[0.10562395],0
[0.6703503],0
[0.38433626],0
[0.3649693],1
[0.19781078],0
[0.24826415],1
[0.0072139],0
[0.10058747],0
[0.7718316],0
[0.03729505],0
[0.2120031],0
[0.20204674],0
[0.17117305],1
[0.15645728],1
[0.4471278],1
[0.06230383],1
[0.3315029],0
[0.14218692],0
[0.35996148],0
[0.62964094],1
[0.11173812],0
[0.7830113],1
[0.52608293],0
[0.10258391],0
[0.4342781],0
[0.264775],0
[0.13923322],0
[0.33031666],1
[0.11786915],1
[0.43307844],0
[0.84654975],1
[0.8405699],1
[0.05376139],0
[0.6886373],1
[0.43578434],1
[0.47199848],0
[0.07362904],0
[0.06694447],0
[0.15315539],1
[0.5392343],1
[0.2951923],1
[0.13319357],0
[0.07013658],0
[0.091513],1
[0.8253516],1
[0.09163978],0
[0.24124783],0
[0.08866682],0
[0.3712361],0
[0.5858191],1
[0.23517522],1
[0.26546672],0
[0.50891507],1
[0.03895402],0
[0.765274],1
[0.04063829],0
[0.51043236],1
[0.6996361],1
[0.49367124],0
[0.36641338],0
[0.12544422],0
[0.40186703],0
[0.10732859],0
[0.06167128],0
[0.02183755],0
[0.10982357],1
[0.08872438],0
[0.05608973],0
[0.281885],1
[0.30501217],1
[0.5889241],0
[0.74528193],1
[0.5086802],0
[0.05237569],0
[0.16075894],0
[0.23691824],0
