predicted_test,true_test
[0.03839794],0
[0.3536066],1
[0.07507426],0
[0.1705744],0
[0.2567409],0
[0.63413626],1
[0.03047664],0
[0.2323337],1
[0.42058593],0
[0.44834536],1
[0.28992456],1
[0.2715804],0
[0.29420778],1
[0.19458462],0
[0.14385538],0
[0.13124064],0
[0.26849777],1
[0.23013605],0
[0.7676376],1
[0.6099603],0
[0.10762855],0
[0.10300855],1
[0.36799088],1
[0.41130453],0
[0.06262177],0
[0.19090533],0
[0.0485049],0
[0.10146338],0
[0.57839626],1
[0.558689],0
[0.38491583],0
[0.1494798],1
[0.17634669],0
[0.34070396],0
[0.8490035],1
[0.34422052],0
[0.61552674],1
[0.14590162],0
[0.34338132],1
[0.11085359],0
[0.3662193],0
[0.79227555],1
[0.3135472],1
[0.7419651],1
[0.09620425],0
[0.72970545],1
[0.77276754],1
[0.38101596],1
[0.16490407],0
[0.06203552],0
[0.12174612],0
[0.05871573],0
[0.11564937],0
[0.6446106],0
[0.5066229],1
[0.28361496],1
[0.36961886],0
[0.18211102],0
[0.10210727],0
[0.65871155],1
[0.6181143],1
[0.04756688],0
[0.22639349],0
[0.80005616],1
[0.10942695],1
[0.7602694],1
[0.7423837],1
[0.6672503],1
[0.19898352],0
[0.50951684],0
[0.04333347],0
[0.22219326],0
[0.2814139],0
[0.11975834],1
[0.13016573],0
[0.24697612],0
[0.2178649],0
[0.46452984],0
[0.14737059],1
[0.851676],1
[0.1015725],0
[0.21943958],0
[0.739464],1
[0.20996888],0
[0.34363255],0
[0.4114046],0
[0.17171116],0
[0.27620336],0
[0.40001],1
[0.8992589],1
[0.14425816],0
[0.8677735],1
[0.16898982],0
[0.41209155],1
[0.07204732],0
[0.5513374],0
[0.12278801],0
[0.29854605],0
[0.7622019],1
[0.38262454],1
[0.2691817],0
[0.29931083],0
[0.34166008],1
[0.8194431],1
[0.35829416],0
[0.60105914],1
[0.07364137],1
[0.11519775],0
[0.13983083],1
[0.2188145],0
[0.86319363],1
[0.07918588],0
[0.1022706],1
[0.25995618],0
[0.23993184],0
[0.1128206],0
[0.35496685],1
[0.35971585],1
[0.00418103],0
[0.3902952],1
[0.16305305],1
[0.1911824],0
[0.11251265],0
[0.83855087],1
[0.89440095],1
[0.10393892],0
[0.81368536],1
[0.18140039],0
[0.2008927],0
[0.1062289],0
[0.132126],0
[0.57239175],0
[0.03111043],0
[0.1199681],1
[0.15334022],0
[0.37141842],0
[0.18818063],0
[0.23440711],0
[0.26867756],1
[0.49336657],1
[0.19742623],0
[0.06852031],1
[0.10243724],1
[0.8868226],1
[0.55142426],0
[0.04881448],0
[0.09824559],0
[0.8957296],1
[0.03166307],0
[0.32631084],1
[0.21292284],0
[0.37039858],1
[0.13562183],1
[0.26739404],0
[0.3898946],0
[0.36254537],0
[0.05106687],0
[0.62149215],1
[0.22519438],1
[0.56553537],0
[0.7836434],1
[0.43476638],1
[0.24950881],0
[0.33224767],1
[0.02401424],0
[0.75217384],1
[0.45794535],0
[0.33066767],0
[0.8622793],1
[0.684272],1
[0.11432491],0
[0.16287589],1
[0.33653057],0
[0.3912862],0
[0.5336369],0
[0.518755],1
[0.22448607],1
