predicted_val,true_val
[0.6188672],1
[0.14045194],0
[0.11343122],1
[0.14975213],0
[0.4391113],1
[0.53164625],0
[0.13556753],1
[0.19796371],0
[0.52016306],0
[0.16502489],1
[0.06324711],0
[0.53793275],1
[0.21703006],1
[0.2775074],1
[0.3841195],0
[0.6692075],1
[0.24390486],1
[0.16340257],0
[0.51885605],0
[0.26229966],0
[0.5310668],1
[0.6282306],0
[0.21641037],1
[0.4336383],1
[0.4477447],0
[0.07273681],0
[0.10322284],0
[0.24069719],0
[0.13379376],0
[0.33075088],0
[0.06504359],0
[0.23674902],0
[0.02016935],0
[0.2527778],0
[0.6085924],1
[0.24980512],0
[0.15285271],1
[0.24929535],1
[0.35693526],1
[0.36397868],0
[0.1551523],0
[0.26101896],1
[0.32059965],0
[0.6187502],1
[0.32416108],1
[0.6260958],1
[0.18989061],1
[0.4998847],0
[0.47930768],1
[0.77432454],0
[0.40057594],1
[0.17158954],0
[0.16149473],0
[0.08780522],1
[0.09144846],0
[0.17789482],1
[0.16016066],0
[0.27967566],0
[0.09809866],0
[0.2249493],0
[0.2942689],0
[0.12638235],0
[0.6116464],0
[0.11034311],0
[0.08429009],0
[0.05378196],0
[0.12398756],0
[0.06033536],1
[0.2080433],1
[0.7480031],0
[0.4709191],0
[0.30532894],0
[0.07129089],0
[0.1741464],0
[0.25860915],1
[0.03321844],0
[0.16740055],0
[0.31554955],0
[0.33795452],1
[0.56601435],0
[0.6062998],1
[0.23582669],0
[0.15190351],0
[0.38733706],1
[0.09176912],1
[0.43635562],0
[0.32595885],0
[0.24763334],0
[0.11621736],0
[0.3605401],0
[0.0365902],0
[0.71057284],1
[0.01048811],0
[0.29415622],1
[0.1304616],0
[0.5962953],0
[0.1761616],0
[0.28737772],0
[0.03563594],0
[0.41389954],0
[0.4877185],0
[0.12643805],0
[0.67198354],1
[0.17767796],0
[0.01118073],0
[0.76138616],1
[0.8157742],1
[0.07354865],0
[0.04246518],1
[0.70255584],1
[0.01194035],0
[0.02058511],0
[0.6536406],1
[0.08476283],0
[0.11861655],0
[0.11830527],0
[0.13904968],0
[0.12326426],0
[0.10581625],0
[0.33671108],0
[0.6286869],1
[0.45098168],1
[0.2909172],1
[0.6264656],0
[0.64287794],1
[0.15992348],0
[0.24763443],0
[0.16313228],0
[0.31139198],0
[0.53611314],1
[0.71091616],1
[0.24960758],0
[0.24401395],0
[0.07663184],1
[0.46482998],1
[0.29156473],0
[0.37878618],1
[0.08430085],0
[0.15703985],0
