predicted_val,true_val
[0.63559467],1
[0.17531972],0
[0.10394427],1
[0.11686983],0
[0.47886103],1
[0.22615968],0
[0.1107633],1
[0.18270065],0
[0.66327524],0
[0.19476797],1
[0.05846984],0
[0.55603266],1
[0.32699898],1
[0.3277649],1
[0.1665147],0
[0.78571916],1
[0.33839375],1
[0.15904416],0
[0.3484957],0
[0.34494278],0
[0.7100859],1
[0.77123225],0
[0.17981689],1
[0.66884685],1
[0.6741412],0
[0.08188574],0
[0.09763934],0
[0.42313263],0
[0.16317992],0
[0.22375683],0
[0.05867239],0
[0.27879262],0
[0.00751894],0
[0.3584077],0
[0.718073],1
[0.46896985],0
[0.18037447],1
[0.35447565],1
[0.46900696],1
[0.38883924],0
[0.11426381],0
[0.2327004],1
[0.41456252],0
[0.70124394],1
[0.3526035],1
[0.5934448],1
[0.12585235],1
[0.53203535],0
[0.329865],1
[0.84596],0
[0.65611666],1
[0.12888472],0
[0.18888512],0
[0.02982794],1
[0.104242],0
[0.23646118],1
[0.17448829],0
[0.27498066],0
[0.13460495],0
[0.24277769],0
[0.33963636],0
[0.11636878],0
[0.7296029],0
[0.0854794],0
[0.07795181],0
[0.0589948],0
[0.10212377],0
[0.04967578],1
[0.19916883],1
[0.7881303],0
[0.36665937],0
[0.31192148],0
[0.09598503],0
[0.20294099],0
[0.47892034],1
[0.00696232],0
[0.36315745],0
[0.15199675],0
[0.37511095],1
[0.61956847],0
[0.68481797],1
[0.1589968],0
[0.07601782],0
[0.77076906],1
[0.07817963],1
[0.5225212],0
[0.51301235],0
[0.19675179],0
[0.07010441],0
[0.4071737],0
[0.05850672],0
[0.7050929],1
[0.00454251],0
[0.38154918],1
[0.15502858],0
[0.6413335],0
[0.16329584],0
[0.28656825],0
[0.03386934],0
[0.30073416],0
[0.37317517],0
[0.09670882],0
[0.83241236],1
[0.12330874],0
[0.02556638],0
[0.82265717],1
[0.92278504],1
[0.08745375],0
[0.07882243],1
[0.6889923],1
[0.03310911],0
[0.04153695],0
[0.79111177],1
[0.07854333],0
[0.16368935],0
[0.12532853],0
[0.10729199],0
[0.10085534],0
[0.12432834],0
[0.23631005],0
[0.77211314],1
[0.49182427],1
[0.51163757],1
[0.66635686],0
[0.631871],1
[0.05216726],0
[0.17623098],0
[0.06740059],0
[0.5424444],0
[0.69263446],1
[0.8748765],1
[0.0954349],0
[0.5013234],0
[0.03664997],1
[0.6036667],1
[0.4642455],0
[0.37077227],1
[0.07657424],0
[0.20046389],0
[0.10860328],0
[0.04607552],0
[0.08292188],0
[0.39388642],0
[0.16423866],0
[0.2683983],1
[0.05086242],0
[0.34962264],1
[0.04314764],0
[0.4759884],1
[0.39600033],0
[0.11589902],1
[0.6489969],1
[0.36306918],0
[0.14138944],1
[0.49199516],1
[0.2760926],0
[0.41076982],0
[0.28826424],1
[0.0338761],0
[0.6698813],1
[0.38391462],1
[0.7223795],1
[0.1781802],0
[0.51568913],0
[0.57451874],1
[0.32548562],0
[0.4803963],1
[0.19632858],0
[0.31575269],1
[0.16322395],0
[0.615382],1
[0.8493165],0
[0.29235777],1
[0.49651125],0
[0.31698173],0
[0.7177255],1
[0.32960966],1
[0.38939807],0
[0.06695425],1
[0.16453113],0
[0.7479874],1
[0.49663088],1
[0.07546493],0
[0.06189517],0
[0.27535734],0
[0.27631974],0
[0.31262183],1
[0.7671785],0
[0.5787696],1
[0.7934323],1
[0.3496646],1
