predicted_val,true_val
[0.80301714],1
[0.7995744],1
[0.80257565],1
[0.80314684],1
[0.8019619],1
[0.8025612],1
[0.8035471],1
[0.80079263],1
[0.80363744],1
[0.8009338],1
[0.12994649],0
[0.12980086],0
[0.12978804],0
[0.13006572],0
[0.13042724],0
[0.13047463],0
[0.13010941],0
[0.13099928],0
[0.13037091],0
[0.12928824],0
[0.10511815],1
[0.10230348],1
[0.10238089],1
[0.10383259],1
[0.10232932],1
[0.10410801],1
[0.10241275],1
[0.1041117],1
[0.10270746],1
[0.10366556],1
[0.20539519],0
[0.20331202],0
[0.20508197],0
[0.2020087],0
[0.20397319],0
[0.20261857],0
[0.20035675],0
[0.20599335],0
[0.19917943],0
[0.20902745],0
[0.17811036],1
[0.17489715],1
[0.18086427],1
[0.17527314],1
[0.17635877],1
[0.17956695],1
[0.17748989],1
[0.17526345],1
[0.17887075],1
[0.17893918],1
[0.56008816],0
[0.56008816],0
[0.56008816],0
[0.56008816],0
[0.56008816],0
[0.56008816],0
[0.56008816],0
[0.56008816],0
[0.56008816],0
[0.56008816],0
[0.1812034],1
[0.18123123],1
[0.18164068],1
[0.18114135],1
[0.18094073],1
[0.18095389],1
[0.18145142],1
[0.18143566],1
[0.18075976],1
[0.18091975],1
[0.12078442],0
[0.12015901],0
[0.12000398],0
[0.12008723],0
[0.12108973],0
[0.12017623],0
[0.11852397],0
[0.12032237],0
[0.11967032],0
[0.12084835],0
[0.2676332],0
[0.26834646],0
[0.26671195],0
[0.2666021],0
[0.26662767],0
[0.26655602],0
[0.268605],0
[0.2665266],0
[0.26853627],0
[0.26625586],0
[0.10636187],1
[0.1066623],1
[0.10634664],1
[0.10610142],1
[0.10611125],1
[0.10625938],1
[0.10624714],1
[0.10633715],1
[0.10619867],1
[0.10660101],1
[0.06617748],0
[0.06621019],0
[0.0665256],0
[0.06660614],0
[0.06623971],0
[0.06615871],0
[0.06618274],0
[0.06608082],0
[0.06621166],0
[0.06581554],0
[0.44444576],1
[0.4444278],1
[0.44657955],1
[0.4468039],1
[0.44315702],1
[0.44471937],1
[0.10827252],1
[0.10231673],1
[0.10702647],1
[0.10677465],1
[0.10752882],1
[0.1035884],1
[0.10399444],1
[0.11037581],1
[0.10882107],1
[0.10359708],1
[0.14925112],1
[0.15055893],1
[0.14859962],1
[0.15135993],1
[0.14615908],1
[0.14869191],1
[0.15065525],1
[0.14902747],1
[0.1487915],1
[0.15113932],1
[0.43432865],0
[0.43432865],0
[0.43432865],0
[0.43432865],0
[0.43432865],0
[0.43432865],0
[0.43432865],0
[0.43432865],0
[0.43432865],0
[0.43432865],0
[0.91510206],1
[0.91512096],1
[0.9143145],1
[0.91411465],1
[0.91458535],1
[0.9142107],1
[0.21035476],1
[0.20838156],1
[0.20646577],1
[0.2103586],1
[0.20772812],1
[0.20667696],1
[0.2170588],1
[0.21233717],1
[0.2110425],1
[0.20919676],1
[0.01905336],0
[0.01931451],0
[0.01908618],0
[0.01951162],0
[0.01955583],0
[0.01878223],0
[0.01918437],0
[0.01914358],0
[0.01928453],0
[0.0188182],0
[0.37532237],0
[0.37532237],0
[0.37532237],0
[0.37532237],0
[0.37532237],0
[0.37532237],0
[0.37532237],0
[0.37532237],0
[0.37532237],0
[0.37532237],0
[0.4516527],0
[0.44978076],0
[0.45454144],0
[0.45297852],0
[0.45341274],0
[0.45249736],0
[0.44910628],0
[0.45106474],0
[0.45007724],0
[0.45044276],0
[0.78851455],1
[0.78689283],1
[0.78700453],1
[0.7879086],1
[0.7877568],1
[0.7879885],1
[0.7860916],1
[0.7871557],1
[0.78791517],1
[0.7884408],1
[0.6748939],0
[0.6748173],0
[0.6742992],0
[0.6754214],0
[0.67467624],0
[0.67500335],0
[0.67588735],0
[0.6733899],0
[0.67439425],0
[0.67544913],0
[0.27929837],1
[0.28268877],1
[0.2819754],1
[0.28171468],1
[0.27920616],1
[0.27988955],1
[0.28268385],1
[0.28151512],1
[0.2839998],1
[0.27940184],1
[0.83939946],1
[0.8379822],1
[0.84000844],1
[0.8393371],1
[0.8386647],1
[0.8393496],1
[0.8375455],1
[0.8401344],1
[0.8405998],1
[0.8394937],1
[0.1864313],0
[0.1864313],0
[0.1864313],0
[0.1864313],0
[0.1864313],0
[0.1864313],0
[0.07587267],0
[0.07612547],0
[0.07621578],0
[0.07070658],0
[0.07121593],0
[0.07615855],0
[0.07481971],0
[0.07378225],0
[0.07654936],0
[0.07661936],0
[0.06280582],0
[0.06280582],0
[0.06280582],0
[0.06280582],0
[0.06280582],0
[0.06280582],0
[0.19267917],0
[0.0701677],0
[0.06987154],0
[0.06890967],0
[0.07047768],0
[0.06974069],0
[0.0702517],0
[0.06955756],0
[0.0695414],0
[0.07030544],0
[0.07066513],0
[0.29417008],0
[0.28847268],0
[0.28523052],0
[0.28434676],0
[0.28704113],0
[0.28636497],0
[0.28547743],0
[0.28860328],0
[0.28811687],0
[0.28761205],0
[0.10021364],0
[0.0999647],0
[0.10018308],0
[0.10018608],0
[0.09992224],0
[0.09991252],0
[0.22288707],0
[0.2251279],0
[0.22330841],0
[0.2226467],0
[0.2241102],0
[0.22546448],0
[0.2211639],0
[0.2252146],0
[0.2245591],0
[0.22416942],0
[0.06799052],0
[0.06929484],0
[0.20086919],0
[0.19818611],0
[0.2007679],0
[0.2010047],0
[0.20045651],0
[0.19992459],0
[0.2003884],0
[0.1996736],0
[0.20023783],0
[0.20112646],0
[0.7771147],1
[0.7743645],1
[0.77668303],1
[0.77721816],1
[0.7810202],1
[0.7781548],1
[0.77852345],1
[0.7716054],1
[0.77099013],1
[0.7744747],1
[0.28404143],0
[0.2852177],0
[0.2857885],0
[0.28595778],0
[0.28459448],0
[0.28680983],0
[0.28711355],0
[0.28389034],0
[0.28432593],0
[0.2849404],0
[0.1396086],1
[0.13870028],1
[0.1405975],1
[0.14037539],1
[0.14153098],1
[0.14000581],1
[0.14079311],1
[0.14162885],1
[0.14010659],1
[0.14130409],1
[0.4083379],1
[0.40795475],1
[0.40739945],1
[0.40866327],1
[0.40933642],1
[0.40679517],1
[0.41129917],1
[0.40749592],1
[0.41277936],1
[0.40988636],1
[0.5869558],1
[0.5869558],1
[0.5869558],1
[0.5869558],1
[0.5869558],1
[0.5869558],1
[0.5869558],1
[0.5869558],1
[0.5869558],1
[0.5869558],1
[0.10488577],0
[0.10288047],0
[0.10338392],0
[0.10323764],0
[0.1027948],0
[0.10387459],0
[0.10469495],0
[0.10387684],0
[0.10428813],0
[0.10340042],0
[0.07318066],0
[0.5374585],1
[0.53862524],1
[0.52841663],1
[0.5382898],1
[0.55042803],1
[0.54279476],1
[0.5384812],1
[0.5352153],1
[0.53483105],1
[0.5414485],1
[0.4049349],0
[0.4049349],0
[0.4049349],0
[0.4049349],0
[0.4049349],0
[0.4049349],0
[0.4049349],0
[0.4049349],0
[0.4049349],0
[0.4049349],0
[0.49949107],1
[0.49949107],1
[0.49949107],1
[0.49949107],1
[0.49949107],1
[0.49949107],1
[0.49949107],1
[0.49949107],1
[0.49949107],1
[0.49949107],1
[0.18321706],1
[0.8940612],1
[0.89359397],1
[0.8934037],1
[0.8936182],1
[0.8933082],1
[0.89332896],1
[0.89315945],1
[0.89249414],1
[0.8931199],1
[0.893828],1
[0.13229688],1
[0.13179377],1
[0.13353395],1
[0.13242912],1
[0.13216604],1
[0.13395044],1
[0.13382366],1
[0.13541119],1
[0.1344578],1
[0.1311097],1
[0.69801784],0
[0.6929792],0
[0.692654],0
[0.69316936],0
[0.69464254],0
[0.69272137],0
[0.69839615],0
[0.6911988],0
[0.69777024],0
[0.7000301],0
[0.4254277],1
[0.4254277],1
[0.4254277],1
[0.4254277],1
[0.4254277],1
[0.4254277],1
[0.4254277],1
[0.4254277],1
[0.4254277],1
[0.4254277],1
[0.54264677],0
[0.54076815],0
[0.54084617],0
[0.5438956],0
[0.54233915],0
[0.53844845],0
[0.54221725],0
[0.5423643],0
[0.5426784],0
[0.54402506],0
[0.34175166],1
[0.34668887],1
[0.33361828],1
[0.34118024],1
[0.34015277],1
[0.348997],1
[0.3471769],1
[0.34651315],1
[0.34848666],1
[0.3406514],1
[0.15058824],0
[0.15138248],0
[0.15120728],0
[0.15165757],0
[0.15087868],0
[0.15140533],0
[0.15140238],0
[0.1512407],0
