predicted_test,true_test
[0.00283562],0
[0.03011028],1
[0.00323104],0
[0.00607522],0
[0.06841019],0
[0.09294108],1
[0.00344409],0
[0.15115464],1
[0.0388227],0
[0.08554085],1
[0.00988713],1
[0.00648972],0
[0.00709889],1
[0.00747451],0
[0.02474918],0
[0.00562769],0
[0.0071953],1
[0.0059317],0
[0.16904218],1
[0.22330606],0
[0.00733267],0
[0.00589137],1
[0.19297713],1
[0.0424061],0
[0.00708049],0
[0.0043046],0
[0.00285347],0
[0.00531025],0
[0.22469607],1
[0.11888789],0
[0.18978676],0
[0.00471342],1
[0.00220306],0
[0.02846614],0
[0.2529499],1
[0.01808853],0
[0.4062896],1
[0.00967343],0
[0.02893751],1
[0.00316015],0
[0.01141304],0
[0.6459564],1
[0.06154176],1
[0.07064838],1
[0.00560269],0
[0.02401907],1
[0.29471055],1
[0.00869093],1
[0.00811651],0
[0.00448728],0
[0.00710529],0
[0.00331815],0
[0.00906194],0
[0.09281343],0
[0.04544923],1
[0.04787878],1
[0.10852986],0
[0.00841788],0
[0.00349321],0
[0.13789599],1
[0.16455033],1
[0.00329715],0
[0.01249497],0
[0.40331328],1
[0.00421694],1
[0.14292617],1
[0.77589446],1
[0.14476578],1
[0.00491145],0
[0.03025486],0
[0.00290693],0
[0.00641402],0
[0.03583753],0
[0.01815288],1
[0.01623399],0
[0.01506439],0
[0.02599137],0
[0.09869511],0
[0.00496928],1
[0.74468243],1
[0.00974998],0
[0.02076972],0
[0.27617517],1
[0.02772739],0
[0.00811535],0
[0.06173901],0
[0.00320661],0
[0.01395671],0
[0.0231746],1
[0.6726695],1
[0.01780195],0
[0.90244293],1
[0.01386761],0
[0.03713277],1
[0.02116441],0
[0.2702362],0
[0.038922],0
[0.02087556],0
[0.1476933],1
[0.05199492],1
[0.01408342],0
[0.00558401],0
[0.0154614],1
[0.33629823],1
[0.00925885],0
[0.14134532],1
[0.003799],1
[0.00614136],0
[0.00709347],1
[0.00548209],0
[0.60414517],1
[0.00642547],0
[0.00652392],1
[0.00483309],0
[0.00686705],0
[0.00449336],0
[0.01069389],1
[0.08762964],1
[0.00236085],0
[0.04240949],1
[0.01066559],1
[0.00861999],0
[0.14997439],0
[0.90767837],1
[0.5199932],1
[0.00439651],0
[0.11328283],1
[0.00447063],0
[0.0190849],0
[0.00325927],0
[0.00487283],0
[0.43937275],0
[0.00297867],0
[0.00492448],1
[0.00138775],0
[0.00916782],0
[0.00800174],0
[0.04449322],0
[0.01896805],1
[0.02347362],1
[0.01341619],0
[0.00069936],1
[0.0043085],1
[0.11339432],1
[0.11736537],0
[0.00080021],0
[0.02255742],0
[0.7534573],1
[0.00290085],0
[0.04108287],1
[0.04345598],0
[0.01352855],1
[0.02609781],1
[0.05341014],0
[0.07627344],0
[0.01475436],0
[0.00308864],0
[0.19436121],1
[0.01863459],1
[0.11993861],0
[0.7012716],1
[0.15463679],1
[0.26541483],0
[0.03797944],1
[0.00246594],0
[0.35117704],1
[0.00946907],0
[0.30711856],0
[0.60185647],1
[0.11693742],1
[0.06512028],0
[0.02034269],1
[0.11332139],0
[0.03563535],0
[0.09992374],0
[0.04403465],1
[0.00852729],1
[0.00687927],0
[0.10880504],1
[0.01117818],0
[0.00375962],0
[0.01680651],0
[0.01437417],1
[0.32077986],1
[0.00540326],0
[0.14132032],0
[0.07088263],1
[0.00626831],0
[0.10973921],1
[0.14311723],0
[0.00797049],0
[0.13955766],0
[0.00481024],0
[0.00288444],0
[0.06054767],1
[0.00617431],1
[0.12113757],0
[0.00242825],0
[0.2804129],1
[0.00526781],0
[0.02233827],0
[0.01137769],0
[0.00564697],1
[0.00436973],0
[0.09512149],0
[0.00316764],0
[0.00617319],0
[0.0795807],0
[0.00404818],0
[0.00645335],1
[0.01542482],0
[0.00372737],0
[0.00487644],0
[0.01199938],0
[0.36495757],1
[0.04406267],1
[0.00892368],1
[0.00384531],0
[0.0020951],0
[0.10936432],1
[0.39174646],1
[0.00899763],0
[0.03086545],1
[0.01210755],0
[0.462042],1
[0.00766094],0
[0.86015815],1
[0.00811185],0
[0.09005804],1
[0.01396668],1
[0.0027311],0
[0.00327584],0
[0.0094975],0
[0.04841711],0
[0.7826063],0
[0.00604595],0
[0.00218227],0
[0.23981062],1
[0.15428358],0
[0.01282442],1
[0.09133589],0
[0.00941262],0
[0.0036501],0
[0.11131548],0
[0.6170132],1
[0.00881237],0
[0.01795896],1
[0.23721652],1
[0.00808193],0
[0.01474982],0
[0.01286748],0
[0.00458356],0
[0.00557239],0
[0.00363058],1
[0.00345951],0
[0.00587844],1
[0.03985405],0
[0.11879899],0
[0.08269375],1
[0.17293255],0
[0.17822812],1
[0.0222048],0
[0.0056182],0
[0.03372384],0
[0.04611836],1
[0.57475996],1
[0.00955002],0
[0.46689972],0
[0.00440394],0
[0.00364642],0
[0.01101844],1
[0.00296272],0
[0.14852145],1
[0.01817314],0
[0.22585575],1
[0.01345997],1
[0.05974085],1
[0.18133052],1
[0.00322403],1
[0.04465892],0
[0.0053799],0
[0.02161266],1
[0.00796779],0
[0.43935207],1
[0.00436799],0
[0.00454339],0
[0.3712678],1
[0.00272953],0
[0.0135924],0
[0.00520064],0
[0.00494688],0
[0.00468099],0
[0.00378613],0
[0.01273235],0
[0.0134481],0
[0.4016747],1
[0.12890865],1
[0.47041866],1
[0.2184418],1
[0.01734398],0
[0.20668076],1
[0.04302065],1
[0.01265431],1
[0.02467432],0
[0.00339656],0
[0.0641639],0
[0.0734567],1
[0.08710494],0
[0.01285787],1
[0.09204663],1
[0.00597615],0
[0.06866791],1
[0.0221727],1
[0.00441728],0
[0.07669742],1
[0.00419403],1
[0.05517039],1
[0.00699955],0
[0.01179284],0
[0.00662634],0
[0.00396462],0
[0.02375217],1
[0.00399202],0
[0.00443576],1
[0.31127802],0
[0.2595804],0
[0.37760845],1
[0.02274191],0
[0.13335009],0
[0.01428532],0
