predicted_val,true_val
[0.6046056],1
[0.2686912],0
[0.19065191],1
[0.30172333],0
[0.3401632],1
[0.5208311],0
[0.16251716],1
[0.3697672],0
[0.48873156],0
[0.26295146],1
[0.18500455],0
[0.697368],1
[0.22858544],1
[0.28588387],1
[0.4318914],0
[0.6393032],1
[0.26797226],1
[0.40843818],0
[0.65996957],0
[0.50190973],0
[0.6146178],1
[0.5442949],0
[0.24545151],1
[0.7555562],1
[0.6807874],0
[0.16790882],0
[0.29430142],0
[0.3870186],0
[0.27281693],0
[0.40241385],0
[0.18224062],0
[0.42649737],0
[0.12495878],0
[0.44462013],0
[0.70971256],1
[0.52753794],0
[0.31219345],1
[0.50643736],1
[0.62084216],1
[0.44247723],0
[0.23681049],0
[0.28753924],1
[0.42606336],0
[0.5589203],1
[0.4908],1
[0.8352584],1
[0.47874418],1
[0.7532847],0
[0.48002425],1
[0.8935122],0
[0.5277279],1
[0.28233463],0
[0.30441076],0
[0.253192],1
[0.24160649],0
[0.33011374],1
[0.33665097],0
[0.5238879],0
[0.23430043],0
[0.4209463],0
[0.5285153],0
[0.22536553],0
[0.5897864],0
[0.12683097],0
[0.13236502],0
[0.18168171],0
[0.07162085],0
[0.21366763],1
[0.35187352],1
[0.6665213],0
[0.3377173],0
[0.49880132],0
[0.19503966],0
[0.5010758],0
[0.45828518],1
[0.00258015],0
[0.26438895],0
[0.49667385],0
[0.35173488],1
[0.62271655],0
[0.8134198],1
[0.2973858],0
[0.5626441],0
[0.65653616],1
[0.26485455],1
[0.5409681],0
[0.52755076],0
[0.34591395],0
[0.33182782],0
[0.63085645],0
[0.11054982],0
[0.7160556],1
[0.12943535],0
[0.58553267],1
[0.27861187],0
[0.87877715],0
[0.28914276],0
[0.5026049],0
[0.13016039],0
[0.5061377],0
[0.57469934],0
[0.26404983],0
[0.7896376],1
[0.31003258],0
[0.12157281],0
[0.89894646],1
[0.84904504],1
[0.18268465],0
[0.19642827],1
[0.68787044],1
[0.0900718],0
[0.00587262],0
[0.70141524],1
[0.14183815],0
[0.29166067],0
[0.25840178],0
[0.22313589],0
[0.3083439],0
[0.24359973],0
[0.3488593],0
[0.71733135],1
[0.52584565],1
[0.45954454],1
[0.37668002],0
[0.6695762],1
[0.3032734],0
[0.3861948],0
[0.22617845],0
[0.25983137],0
[0.5741023],1
[0.49200463],1
[0.3543613],0
[0.29779792],0
[0.14809106],1
[0.59446716],1
[0.33815134],0
[0.39310938],1
[0.19105762],0
[0.2713189],0
[0.21568814],0
[0.18953726],0
[0.24190937],0
[0.50976384],0
[0.45677036],0
[0.62512654],1
[0.05508808],0
[0.44612774],1
[0.45092353],0
[0.5517738],1
[0.4709157],0
[0.2719685],1
[0.76534957],1
[0.47173682],0
[0.18687381],1
[0.26032948],1
[0.35817716],0
[0.39019024],0
[0.32317737],1
[0.12441774],0
[0.83362347],1
[0.6243673],1
