predicted_val,true_val
[0.7879774],1
[0.47711396],0
[0.2575589],1
[0.12680162],0
[0.4970756],1
[0.04490836],0
[0.14340334],1
[0.3339523],0
[0.83458096],0
[0.33691153],1
[0.18317515],0
[0.833844],1
[0.15784825],1
[0.45828378],1
[0.30174607],0
[0.9708973],1
[0.7333843],1
[0.1166641],0
[0.22679007],0
[0.709809],0
[0.88942367],1
[0.8699782],0
[0.7686528],1
[0.86987936],1
[0.24140613],0
[0.2820397],0
[0.20554945],0
[0.29691973],0
[0.19764854],0
[0.15851317],0
[0.25815022],0
[0.45962697],0
[0.04757732],0
[0.45987713],0
[0.873914],1
[0.39978367],0
[0.29540336],1
[0.56935555],1
[0.48638916],1
[0.2675251],0
[0.07451951],0
[0.8088207],1
[0.39089578],0
[0.8103955],1
[0.56520826],1
[0.74858606],1
[0.25659868],1
[0.87231994],0
[0.24614778],1
[0.90878606],0
[0.47983447],1
[0.14619695],0
[0.19404514],0
[0.14839563],1
[0.14185834],0
[0.3992401],1
[0.45523402],0
[0.64097923],0
[0.3161824],0
[0.25586152],0
[0.49490705],0
[0.3093508],0
[0.70847225],0
[0.06722914],0
[0.10837439],0
[0.13933848],0
[0.08213263],0
[0.2933044],1
[0.5143445],1
[0.9273493],0
[0.64754003],0
[0.05741337],0
[0.16726515],0
[0.30246064],0
[0.63759816],1
[0.00486104],0
[0.22109994],0
[0.44178727],0
[0.50825566],1
[0.6970163],0
[0.84271425],1
[0.3823193],0
[0.14045754],0
[0.51216954],1
[0.36882606],1
[0.7140859],0
[0.3563789],0
[0.4905287],0
[0.01768064],0
[0.7159297],0
[0.17769794],0
[0.9601265],1
[0.04656642],0
[0.57847744],1
[0.2473573],0
[0.51924276],0
[0.07920356],0
[0.4569639],0
[0.2048034],0
[0.65402853],0
[0.8456959],0
[0.11412743],0
[0.9219063],1
[0.10528253],0
[0.05713125],0
[0.9648174],1
[0.9949275],1
[0.4067915],0
[0.22615911],1
[0.65457433],1
[0.04268843],0
[0.00845501],0
[0.7734962],1
[0.18245025],0
[0.06505064],0
[0.39769116],0
[0.54499954],0
[0.19440095],0
[0.41166645],0
[0.3837653],0
[0.8651224],1
[0.68747133],1
[0.3393703],1
[0.7601763],0
[0.84983224],1
[0.24679525],0
[0.05834635],0
[0.06324542],0
[0.90784925],0
[0.40270174],1
[0.94711864],1
[0.4276744],0
[0.744959],0
[0.00060328],1
[0.91303635],1
[0.39210173],0
[0.38757664],1
[0.21729305],0
[0.5768469],0
[0.38029444],0
[0.30245987],0
[0.25565386],0
[0.08113626],0
[0.36273944],0
[0.6514393],1
[0.09689604],0
[0.66912407],1
[0.13960724],0
[0.44187006],1
[0.09064168],0
[0.4177293],1
[0.76533],1
[0.516976],0
[0.1611028],1
[0.40265128],1
[0.21243457],0
[0.58527845],0
[0.44061306],1
[0.00797431],0
[0.84047264],1
[0.57269424],1
[0.7967005],1
[0.11967292],0
[0.27780566],0
[0.6391011],1
[0.8383913],0
[0.55546546],1
[0.43339634],0
[0.40193304],1
[0.3059836],0
[0.89736074],1
[0.89916164],0
[0.44920713],1
[0.44348034],0
[0.06748366],0
[0.6743777],1
[0.41566348],1
[0.7128842],0
[0.39055705],1
[0.20373937],0
[0.67700416],1
[0.9034196],1
[0.22391851],0
[0.1987421],0
[0.4408169],0
[0.05227505],0
[0.59541947],1
[0.85284334],0
[0.6426616],1
[0.8680901],1
[0.30390322],1
[0.9655177],0
[0.99425185],1
[0.05687371],0
[0.6553373],0
[0.01483307],1
[0.21632314],1
[0.03295947],0
[0.6912633],0
[0.1112897],0
[0.72391635],0
[0.6398068],1
[0.04402448],0
[0.43001592],0
[0.4181924],0
[0.25307673],1
[0.9139959],1
[0.29746473],0
[0.97497886],1
[0.62312603],1
[0.0111607],0
[0.86101294],1
[0.2590498],0
[0.47893003],0
[0.00237178],0
[0.45661703],1
[0.36025995],1
[0.8896605],1
[0.44373924],0
[0.32569095],1
[0.39119285],1
[0.08833077],1
[0.98363876],1
[0.1310209],0
[0.16905706],1
[0.16154629],0
[0.22844918],0
[0.3745185],0
[0.2578917],0
[0.37062344],0
[0.6020647],0
[0.23469254],0
[0.09907503],0
[0.4140263],0
[0.04656642],0
[0.05175582],0
[0.9760172],1
[0.44600025],0
[0.06288658],0
[0.43260366],1
[0.7410131],0
[0.96167177],1
[0.04656642],0
[0.04206631],0
[0.6760875],0
[0.34049845],0
[0.7377619],1
[0.70846945],1
[0.658797],1
[0.98478913],1
[0.3843591],0
[0.634962],0
[0.25507933],0
[0.5566053],0
[0.5038084],1
[0.2433132],0
[0.99318963],1
[0.2577092],0
[0.3895025],0
[0.03034177],0
[0.6880133],1
[0.26158974],0
[0.4490769],0
[0.62254715],1
[0.58935773],0
[0.5626322],1
[0.02681213],0
[0.0805933],0
[0.39370686],0
[0.3105796],0
[0.6555484],0
[0.32950082],1
[0.26205575],1
[0.12071852],0
[0.04656642],0
[0.13811788],0
[0.4260972],0
[0.8399405],1
[0.38524047],0
[0.2114763],1
[0.35582033],1
[0.06146065],0
[0.19866075],0
[0.38615152],0
[0.5976899],0
[0.7691883],1
[0.3163886],0
[0.4019587],0
[0.35184628],0
[0.7555633],0
[0.17165348],0
[0.9579639],1
[0.963872],1
[0.7603473],0
[0.5416337],1
[0.12296002],0
[0.23814954],1
[0.6777186],0
[0.9276642],1
[0.35826135],0
[0.33224222],1
[0.7395616],0
[0.5928724],0
[0.11482581],0
[0.12505765],0
[0.4058837],0
[0.24071285],0
[0.09007488],1
[0.53802],1
[0.47796866],1
[0.19785203],0
[0.42569986],1
[0.8096857],1
[0.30187806],1
[0.8103969],1
[0.3539806],0
[0.19495235],0
[0.5247923],1
[0.18004891],1
[0.9142718],1
[0.7472883],0
[0.01853281],0
[0.41140035],0
[0.674641],1
[0.5335645],1
[0.29001492],0
[0.9674041],0
[0.17502274],0
[0.10633679],0
[0.6937108],0
[0.58326775],1
[0.74854404],1
[0.7334142],1
[0.85333985],0
[0.31294507],0
[0.72070813],1
[0.30918294],0
[0.3306193],0
[0.24961977],1
[0.37490013],0
[0.23872866],1
[0.30430606],0
[0.18818727],0
[0.58231056],0
[0.3592117],1
[0.49238977],0
[0.38987085],0
[0.01557244],1
[0.20314717],1
[0.28134194],0
[0.24724936],1
[0.13700186],1
[0.9783573],1
[0.3531889],1
[0.09183603],1
[0.9336681],1
[0.16607516],0
[0.02098915],0
[0.9116609],1
[0.08291419],0
[0.5807677],0
[0.7621154],1
[0.6445166],1
[0.25669476],0
[0.6230665],1
[0.20154265],0
[0.43797562],1
[0.08601752],0
[0.9816274],1
[0.75770086],0
[0.19877006],0
[0.47040537],0
[0.00691013],0
[0.80314696],1
[0.41109213],1
[0.27159828],0
[0.5661736],0
[0.24442604],1
[0.10397352],0
[0.06432776],0
[0.6822939],0
[0.7218784],1
[0.06417197],0
[0.9224691],0
[0.3205436],0
[0.80079335],0
[0.4924622],0
[0.5329982],1
[0.41494095],0
[0.32357237],1
[0.04656642],0
[0.5083281],0
[0.8180527],0
[0.12564233],0
[0.44662666],0
[0.18217105],0
[0.3166007],1
[0.85112256],1
[0.18419962],1
[0.03490823],1
[0.46727616],0
[0.31949902],0
[0.51203823],0
[0.82569474],1
[0.52738065],0
[0.99441624],1
[0.38195565],0
[0.00702856],0
[0.39626843],0
[0.30199325],0
[0.5697268],0
[0.9706834],1
[0.06699657],1
[0.53912914],0
[0.9780229],1
[0.9029569],1
[0.1618295],0
[0.8113268],1
[0.92922384],1
[0.9224983],0
[0.01260639],0
[0.18729374],0
[0.03531541],1
[0.7962414],1
[0.08096713],1
[0.50531125],0
[0.05047276],0
[0.01828665],1
[0.9679835],1
[0.00650221],0
[0.45278117],0
[0.39952192],0
[0.03243646],0
[0.8595024],1
[0.5164959],1
[0.49778506],0
[0.8763825],1
[0.0006682],0
[0.9426617],1
[0.1905036],0
[0.7850895],1
[0.8988631],1
[0.18495604],0
[0.46721542],0
[0.12963256],0
[0.33843702],0
[0.21565609],0
[0.38479424],0
[0.14858277],0
[0.37849092],1
[0.16596158],0
[0.25301328],0
[0.55136657],1
[0.6384034],1
[0.80083233],0
[0.9735487],1
[0.5206738],0
[0.08264048],0
[0.08983336],0
[0.15598607],0
[0.41748807],0
[0.02693565],0
[0.01539008],0
[0.7035936],1
[0.66930294],0
[0.30276093],0
[0.47537264],0
[0.79844564],1
[0.55689424],1
[0.47433013],0
[0.44719762],0
[0.07797154],0
[0.9451878],1
[0.00197885],0
[0.22356339],0
[0.4632825],0
[0.04282457],0
[0.37871528],0
[0.74686706],1
[0.3075119],0
[0.19255513],1
[0.7567759],0
[0.28297997],0
[0.01779049],0
[0.25032064],0
[0.5359348],0
[0.2266649],0
[0.1885792],0
[0.15922429],1
[0.1856722],0
[0.7374699],0
[0.44719303],0
[0.9908664],1
[0.02959734],0
[0.14166017],0
[0.5403815],0
[0.19502659],0
[0.4073992],0
[0.29432544],0
[0.36042875],0
[0.78812075],1
[0.31955376],0
[0.88627344],1
[0.00127948],0
[0.2546616],1
[0.5455519],0
[0.63556486],1
[0.8752959],1
[0.3446911],1
[0.2719199],1
[0.8140179],1
[0.6751421],1
[0.19893293],0
[0.05387104],0
[0.32129982],0
[0.66611296],0
[0.04656642],0
[0.73062444],0
[0.36444125],0
[0.77588385],1
[0.08477037],0
[0.33661845],0
[0.679094],1
[0.788377],1
[0.47420454],0
[0.7762902],0
[0.5201073],0
[0.9960693],1
[0.35371718],0
[0.54508847],0
[0.5246758],1
[0.6042799],0
[0.8844467],0
[0.328465],0
[0.41762534],0
[0.30161065],0
[0.44876453],0
[0.27918604],0
[0.29486927],0
[0.2103044],0
[0.06548135],0
[0.09565309],0
[0.48583394],1
[0.9147212],1
[0.25005442],1
[0.02289211],0
[0.41202775],0
[0.4463245],0
[0.42497256],0
[0.1239516],1
[0.00869805],0
[0.16146737],0
[0.8160158],1
[0.48303255],0
[0.4857465],0
[0.27528912],0
[0.2801649],0
[0.7516022],0
[0.5936686],1
[0.00212337],0
[0.4840299],1
[0.43258905],0
[0.85618186],1
[0.9712262],1
[0.74752486],0
[0.14440699],1
[0.4088791],1
[0.60290986],0
