predicted_val,true_val
[0.6580153],1
[0.2739016],0
[0.18577807],1
[0.22728363],0
[0.3508252],1
[0.5484134],0
[0.15603702],1
[0.2833213],0
[0.42809075],0
[0.20403305],1
[0.22570719],0
[0.47784418],1
[0.27274168],1
[0.36534774],1
[0.45871016],0
[0.88116825],1
[0.32980543],1
[0.2502082],0
[0.5595077],0
[0.5372017],0
[0.6844067],1
[0.7206116],0
[0.3445538],1
[0.68005556],1
[0.35740095],0
[0.20786119],0
[0.1574315],0
[0.38814858],0
[0.19599804],0
[0.4551388],0
[0.25120166],0
[0.3438417],0
[0.20613566],0
[0.33462372],0
[0.63378954],1
[0.22376202],0
[0.271696],1
[0.4485517],1
[0.64933026],1
[0.40774366],0
[0.11950728],0
[0.6078659],1
[0.3525459],0
[0.8263833],1
[0.41180485],1
[0.7602014],1
[0.2580817],1
[0.5779345],0
[0.49590665],1
[0.63007724],0
[0.51075727],1
[0.20473163],0
[0.24244046],0
[0.15137832],1
[0.15608746],0
[0.24337122],1
[0.2786721],0
[0.46334606],0
[0.24034038],0
[0.28037003],0
[0.3700693],0
[0.25569025],0
[0.44310188],0
[0.06036809],0
[0.12849662],0
[0.12839817],0
[0.06719528],0
[0.21946612],1
[0.29623926],1
[0.77173436],0
[0.47186828],0
[0.29578993],0
[0.17482117],0
[0.3165167],0
[0.33708155],1
[0.00285295],0
[0.18092488],0
[0.36817798],0
[0.3696209],1
[0.6943699],0
[0.72311884],1
[0.29731938],0
[0.22379857],0
[0.4314523],1
[0.21687539],1
[0.44369966],0
[0.49941155],0
[0.27678543],0
[0.23170441],0
[0.43816617],0
[0.10064568],0
[0.8693347],1
[0.22286575],0
[0.5443102],1
[0.17689466],0
[0.4994187],0
[0.34781098],0
[0.29233456],0
[0.1899652],0
[0.45881373],0
[0.6434471],0
[0.23404549],0
[0.61576635],1
[0.37084225],0
[0.18241628],0
[0.9017045],1
[0.9215628],1
[0.22536166],0
[0.2183822],1
[0.78111756],1
[0.09632262],0
[0.03022557],0
[0.5948452],1
[0.2198845],0
[0.15153083],0
[0.2549537],0
[0.32436502],0
[0.2124765],0
[0.25559175],0
[0.29115832],0
[0.6337595],1
[0.6102827],1
[0.39707989],1
[0.5438104],0
[0.69540054],1
[0.17848118],0
[0.4366059],0
[0.16859558],0
[0.5022596],0
[0.40520886],1
[0.7823939],1
[0.44695362],0
[0.52543545],0
[0.01055845],1
[0.50203866],1
[0.2679389],0
[0.49456617],1
[0.21658798],0
[0.2840577],0
[0.24056894],0
[0.2542124],0
[0.2153542],0
[0.6395247],0
[0.55540913],0
[0.5556925],1
[0.03018577],0
[0.35710496],1
[0.30028376],0
[0.39090684],1
[0.30496],0
[0.24798182],1
[0.71666884],1
[0.31389722],0
[0.23567128],1
[0.30819845],1
[0.25788587],0
[0.40425366],0
[0.14890184],1
[0.09968539],0
[0.7717553],1
[0.44244358],1
[0.81559277],1
[0.2858626],0
[0.6582071],0
[0.6856833],1
[0.46531993],0
[0.46864873],1
[0.25521436],0
[0.2706485],1
[0.210902],0
[0.66560334],1
[0.88064873],0
[0.28339136],1
[0.31998143],0
[0.21938463],0
[0.8269099],1
[0.2496652],1
[0.37011254],0
[0.24180591],1
[0.23745546],0
[0.80950654],1
[0.6570709],1
[0.23631376],0
[0.2629691],0
[0.8389669],0
[0.24058999],0
[0.40634564],1
[0.7067664],0
[0.40736854],1
[0.7559164],1
[0.44318944],1
[0.6844756],0
[0.90103656],1
[0.13639906],0
[0.7330497],0
[0.16717495],1
[0.42151737],1
[0.04939023],0
[0.5774394],0
[0.3043558],0
[0.48060784],0
[0.60986984],1
[0.21225436],0
[0.29049137],0
[0.22422922],0
[0.17680775],1
[0.51632893],1
[0.14904587],0
[0.812807],1
[0.6248366],1
[0.29169282],0
[0.81062376],1
[0.18079877],0
[0.4308468],0
[0.10977755],0
[0.3227143],1
[0.30406424],1
[0.557279],1
[0.3304749],0
[0.27992573],1
[0.21596809],1
[0.2919519],1
[0.8722299],1
[0.1792159],0
[0.38511354],1
[0.20827775],0
[0.28302222],0
[0.14828262],0
[0.2564047],0
[0.2417566],0
[0.48269907],0
[0.27229172],0
[0.11640404],0
[0.19675209],0
[0.22286575],0
[0.48256117],0
[0.8465219],1
[0.31348532],0
[0.17776455],0
[0.8270029],1
[0.55767715],0
[0.7167747],1
[0.22286575],0
[0.09710936],0
[0.41950372],0
[0.33146545],0
[0.51492864],1
[0.592421],1
[0.67167723],1
[0.91082966],1
[0.3467399],0
[0.4037756],0
[0.29535466],0
[0.44312593],0
[0.25517073],1
[0.2644037],0
[0.93090844],1
[0.24612606],0
[0.27419847],0
[0.2741515],0
[0.8011203],1
[0.13247737],0
[0.3646555],0
[0.59677804],1
[0.5516832],0
[0.44571114],1
[0.08533973],0
[0.10738817],0
[0.27235195],0
[0.31174445],0
[0.4521344],0
[0.4138958],1
[0.31531408],1
[0.24116294],0
[0.22286575],0
[0.19923721],0
[0.26185837],0
[0.6775572],1
[0.28860474],0
[0.20916598],1
[0.20655067],1
[0.36406335],0
[0.04719857],0
[0.22829603],0
[0.46119696],0
[0.47416884],1
[0.24454373],0
[0.34121415],0
[0.21152735],0
[0.50129145],0
[0.20038347],0
[0.7867032],1
[0.7628461],1
[0.4022308],0
[0.54356676],1
[0.14146617],0
[0.29288825],1
[0.5253236],0
[0.6809926],1
[0.40843874],0
[0.22463246],1
[0.78928643],0
[0.3504479],0
[0.1534876],0
[0.25589558],0
[0.30458993],0
[0.18921769],0
[0.30771127],1
[0.8031327],1
[0.35885072],1
[0.412975],0
[0.2378137],1
[0.69316244],1
[0.46308947],1
[0.7001167],1
[0.24522954],0
[0.13987774],0
[0.43347302],1
[0.23991138],1
[0.68783456],1
[0.7027861],0
[0.04640021],0
[0.33058688],0
[0.7584214],1
[0.7342398],1
[0.24077038],0
[0.9108977],0
[0.25891933],0
[0.50831735],0
[0.4558178],0
[0.40588766],1
[0.9021617],1
[0.5303925],1
[0.82694757],0
[0.23681006],0
[0.5796185],1
[0.23259388],0
[0.29267976],0
[0.33057478],1
[0.36100146],0
[0.23622365],1
[0.26167735],0
[0.19536412],0
[0.51112103],0
[0.7059035],1
[0.38138127],0
[0.3222971],0
[0.11344814],1
[0.26491752],1
[0.18012938],0
[0.24042524],1
[0.13757578],1
[0.58343786],1
[0.20885052],1
[0.3122244],1
[0.7852668],1
[0.20658334],0
[0.09326499],0
[0.78265053],1
[0.59173274],0
[0.3125739],0
[0.5068049],1
[0.39814124],1
[0.24038838],0
[0.3530984],1
[0.24626267],0
[0.3983754],1
[0.26427704],0
[0.94516563],1
[0.6640477],0
[0.25715756],0
[0.233573],0
[0.21409714],0
[0.49454287],1
[0.6419223],1
[0.19317803],0
[0.52797717],0
[0.4684059],1
[0.09939235],0
[0.42907646],0
[0.7058582],0
[0.62282014],1
[0.2265324],0
[0.7001595],0
[0.19610563],0
[0.61397624],0
[0.33883652],0
[0.6577378],1
[0.2964845],0
[0.44058335],1
[0.22286575],0
[0.28890535],0
[0.6312397],0
[0.23213683],0
[0.20146725],0
[0.22156852],0
[0.27744648],1
[0.671663],1
[0.34689674],1
[0.05383239],1
[0.49437],0
[0.23212002],0
[0.30428818],0
[0.74140644],1
[0.25282252],0
[0.8809814],1
[0.3907507],0
[0.01132744],0
[0.2987069],0
[0.25782147],0
[0.47215495],0
[0.8180022],1
[0.11531398],1
[0.48945895],0
[0.88116795],1
[0.8375036],1
[0.16155101],0
[0.5739435],1
[0.67717427],1
[0.80440116],0
[0.07807273],0
[0.1619787],0
[0.10349143],1
[0.43617806],1
[0.27698645],1
[0.28106785],0
[0.05938873],0
[0.09173193],1
[0.8552103],1
[0.04085107],0
[0.25785008],0
[0.25007814],0
[0.16825823],0
[0.51364255],1
[0.3054912],1
[0.30744234],0
[0.72332376],1
[0.01244342],0
[0.8297414],1
[0.21891506],0
[0.80750096],1
[0.9171687],1
[0.3300877],0
[0.31602508],0
[0.30257347],0
[0.3424206],0
[0.25483385],0
[0.20859459],0
[0.18158242],0
[0.26001438],1
[0.16825122],0
[0.23207913],0
[0.45831683],1
[0.36939588],1
[0.6770543],0
[0.8772527],1
[0.558966],0
[0.2239619],0
[0.16561285],0
[0.21132793],0
[0.2959516],0
[0.27415454],0
[0.29942828],0
[0.50608206],1
[0.5695331],0
[0.32455674],0
[0.32778454],0
[0.6442908],1
[0.31069577],1
[0.3019153],0
[0.40391108],0
[0.08809115],0
[0.6814436],1
[0.08332992],0
[0.11123011],0
[0.3480447],0
[0.19750915],0
[0.25876012],0
[0.3327164],1
[0.22019702],0
[0.36291835],1
[0.4138912],0
[0.24560082],0
[0.16027984],0
[0.3171561],0
[0.35823935],0
[0.18215613],0
[0.1459525],0
[0.23838186],1
[0.28209677],0
[0.23042218],0
[0.7269997],0
[0.88499695],1
[0.05783174],0
[0.14628705],0
[0.477948],0
[0.24408768],0
[0.26422888],0
[0.22424181],0
[0.26912734],0
[0.5126254],1
[0.31178865],0
[0.6182653],1
[0.02455668],0
[0.648446],1
[0.2220967],0
[0.38547394],1
[0.616987],1
[0.29814166],1
[0.23755805],1
[0.68664116],1
[0.7092396],1
[0.16559964],0
[0.21232548],0
[0.22692586],0
[0.4461197],0
[0.22286575],0
[0.7697156],0
[0.2717547],0
[0.7010635],1
[0.17317572],0
[0.27578908],0
[0.8085301],1
[0.55554533],1
[0.3085577],0
[0.45206586],0
[0.32715294],0
[0.92629355],1
[0.31660956],0
[0.35933468],0
[0.4975103],1
[0.6280647],0
[0.6579323],0
[0.23733915],0
[0.27155843],0
[0.18326797],0
[0.47697398],0
[0.44492173],0
[0.28979656],0
[0.14388394],0
[0.1273975],0
[0.19955455],0
[0.7183503],1
[0.70493174],1
[0.2455548],1
[0.09698838],0
[0.46426174],0
[0.30172554],0
[0.18578249],0
[0.28192347],1
[0.23205464],0
[0.16637553],0
[0.587499],1
[0.4355597],0
[0.41632256],0
[0.2629312],0
[0.24070296],0
[0.6442495],0
[0.40185672],1
[0.17009696],0
[0.62362295],1
[0.4702913],0
[0.5516583],1
[0.8705075],1
[0.6398781],0
[0.19907998],1
[0.35482693],1
[0.3909683],0
[0.33369166],0
[0.56748396],0
[0.2526154],0
[0.24110521],0
[0.29647318],0
[0.4335455],1
[0.18448654],0
[0.72356457],0
[0.23805979],1
[0.8086117],1
[0.15658167],0
[0.34858432],1
[0.32395867],0
[0.20111637],0
[0.17602395],0
[0.29075992],0
[0.34145477],0
[0.23265764],0
[0.25762913],1
[0.46690002],0
[0.18965794],1
[0.2160015],0
[0.28158158],0
[0.20386699],0
[0.23477782],0
[0.22047463],1
[0.7197037],1
[0.4022228],1
[0.6523815],1
[0.38215667],0
[0.24132295],0
[0.36767408],1
[0.7928726],1
[0.0074003],0
[0.3814894],0
[0.24350633],0
[0.24773178],0
[0.47768754],1
[0.2779838],0
[0.6352386],0
[0.2516646],0
[0.54601985],0
[0.79665345],1
[0.60470897],1
[0.74437654],1
[0.196317],1
[0.53681666],0
[0.85042447],1
[0.22388564],0
[0.26312777],1
[0.76840717],1
[0.0713274],0
[0.4651474],1
[0.5451591],0
[0.41917193],1
[0.50157154],0
[0.22286575],0
[0.13718656],0
[0.5636697],1
[0.6715825],0
[0.12189062],0
[0.47452945],1
[0.46405947],0
[0.75633156],1
[0.75842804],1
[0.24519256],0
[0.5814317],0
[0.28306746],1
[0.2790469],0
[0.35728046],0
[0.46781793],0
[0.6360594],0
[0.28214404],0
[0.78478277],1
[0.22363819],1
[0.3097953],0
[0.45837906],0
[0.66404015],1
[0.2801038],0
[0.27804682],1
[0.0945771],0
[0.32938984],1
[0.09766328],0
[0.9259797],1
[0.2238945],0
[0.916633],1
[0.41380563],0
[0.47424105],0
[0.9105663],1
[0.35223934],1
[0.46158218],0
[0.31243676],0
[0.06177459],0
[0.5556531],0
[0.55428547],1
[0.22926567],0
[0.12155473],0
[0.25868878],0
[0.45314443],0
[0.33828226],0
[0.25031298],0
[0.53977406],0
[0.2257117],0
[0.24189743],0
[0.20204984],0
[0.21155165],1
[0.5745995],1
[0.5397374],1
[0.39164653],0
[0.25447795],0
[0.2814601],0
[0.75096303],1
[0.34659493],1
[0.22871022],0
[0.2298853],0
[0.47559923],0
[0.4105178],1
[0.28284827],0
[0.36712334],1
[0.26989707],0
[0.35702968],0
[0.31728774],0
[0.24205841],0
[0.06480743],0
[0.23195085],0
[0.3665842],0
[0.8825558],1
[0.30574167],0
[0.9301861],1
[0.30709893],0
[0.27812254],0
[0.8348857],0
[0.261071],0
[0.43989816],0
[0.5718097],1
[0.25315142],0
[0.10020861],0
[0.70724994],1
[0.8963515],0
[0.3096525],0
[0.4074366],0
[0.2398235],0
[0.5645847],1
[0.18640289],0
[0.374525],0
[0.6752613],1
[0.40500572],1
[0.75281],1
[0.3423816],0
[0.8133287],1
[0.5722974],1
[0.5730491],0
[0.05291512],0
[0.92948854],0
[0.12271407],0
[0.24651113],0
[0.6331436],1
[0.6335526],1
[0.35658154],0
[0.05072222],1
[0.1744581],0
