predicted_test,true_test
[0.02720262],0
[0.4398335],1
[0.05474935],0
[0.12941615],0
[0.47295168],0
[0.5626836],1
[0.03071997],0
[0.14262076],1
[0.39167172],0
[0.47046345],1
[0.29675278],1
[0.06961273],0
[0.12068816],1
[0.09022084],0
[0.24897219],0
[0.36365527],0
[0.15442212],1
[0.06160751],0
[0.7856018],1
[0.59531325],0
[0.17279068],0
[0.11148749],1
[0.39619717],1
[0.5422888],0
[0.15442786],0
[0.03748927],0
[0.02489748],0
[0.09162638],0
[0.5777863],1
[0.6156177],0
[0.3757131],0
[0.08552895],1
[0.19792482],0
[0.18787138],0
[0.6871723],1
[0.19065674],0
[0.7312356],1
[0.10551669],0
[0.36236188],1
[0.18161055],0
[0.18568447],0
[0.7578853],1
[0.38193557],1
[0.4692936],1
[0.07454553],0
[0.20117654],1
[0.55740994],1
[0.10726728],1
[0.20649976],0
[0.14283386],0
[0.05301139],0
[0.03052234],0
[0.13296863],0
[0.7678891],0
[0.2781431],1
[0.4644458],1
[0.49632147],0
[0.12702113],0
[0.04233711],0
[0.8039242],1
[0.51376355],1
[0.03170437],0
[0.20617796],0
[0.72048426],1
[0.03782494],1
[0.433428],1
[0.76296514],1
[0.52254945],1
[0.06692999],0
[0.57427645],0
[0.02811532],0
[0.12197947],0
[0.26731497],0
[0.4111764],1
[0.1723517],0
[0.33075446],0
[0.39650083],0
[0.3736004],0
[0.03979645],1
[0.8589267],1
[0.12869345],0
[0.3125262],0
[0.4030058],1
[0.3791778],0
[0.09920662],0
[0.5650451],0
[0.18966064],0
[0.30881146],0
[0.26123217],1
[0.93646395],1
[0.23246278],0
[0.9478814],1
[0.2998712],0
[0.4515747],1
[0.1480931],0
[0.29131815],0
[0.2389812],0
[0.25509843],0
[0.5961063],1
[0.58550036],1
[0.37602118],0
[0.10411256],0
[0.5095486],1
[0.7125733],1
[0.19050194],0
[0.69461316],1
[0.0330832],1
[0.07880414],0
[0.10316186],1
[0.06350883],0
[0.7872417],1
[0.10137505],0
[0.18975948],1
[0.04541742],0
[0.12911645],0
[0.07165857],0
[0.22860935],1
[0.5579957],1
[0.01889623],0
[0.29368937],1
[0.14827895],1
[0.07864973],0
[0.24793145],0
[0.90737396],1
[0.9125814],1
[0.04406311],0
[0.84304136],1
[0.07218415],0
[0.3632471],0
[0.03629451],0
[0.05350909],0
[0.5582915],0
[0.02749901],0
[0.05201549],1
[0.28382945],0
[0.11948228],0
[0.06107974],0
[0.30271628],0
[0.21456988],1
[0.49623826],1
[0.06015412],0
[0.10402418],1
[0.04973245],1
[0.697814],1
[0.43205434],0
[0.04610257],0
[0.26903182],0
[0.8661592],1
[0.02781247],0
[0.47121707],1
[0.44587028],0
[0.37694183],1
[0.3059708],1
[0.70619845],0
[0.4128015],0
[0.30577624],0
[0.02724206],0
[0.392501],1
[0.24908787],1
[0.48921594],0
[0.9418243],1
[0.6788902],1
[0.677281],0
[0.2638003],1
[0.02623258],0
[0.7588167],1
[0.13023798],0
[0.41340458],0
[0.78256935],1
[0.63553476],1
[0.13125966],0
[0.15050532],1
[0.37370157],0
[0.58601594],0
[0.43357974],0
[0.38111],1
[0.37565562],1
[0.07675448],0
[0.4740627],1
[0.26951802],0
[0.02969873],0
[0.11316386],0
[0.36761892],1
[0.7160041],1
[0.08259197],0
[0.58335817],0
[0.7504439],1
[0.06766486],0
[0.7167341],1
[0.8485015],0
[0.17111668],0
[0.4919793],0
[0.04485727],0
[0.03578203],0
[0.5138197],1
[0.18273267],1
[0.39953363],0
[0.02408629],0
[0.5508204],1
[0.12956586],0
[0.22473857],0
[0.26042628],0
[0.04732158],1
[0.12452167],0
[0.39807698],0
[0.10035633],0
[0.0652016],0
[0.5982256],0
[0.02999088],0
[0.11782949],1
[0.20449787],0
[0.03147712],0
[0.20749576],0
[0.11090507],0
[0.80096656],1
[0.22575636],1
[0.3376629],1
[0.04346744],0
[0.16986664],0
[0.55621094],1
[0.9416602],1
[0.3572303],0
[0.37674737],1
[0.1933184],0
[0.7942262],1
[0.09088489],0
[0.74933517],1
[0.21825951],0
[0.49280006],1
[0.43314248],1
[0.02364947],0
[0.05418408],0
[0.32153276],0
[0.35581467],0
[0.5241919],0
[0.10068071],0
[0.01833504],0
[0.5382039],1
[0.83592325],0
[0.24665771],1
[0.61776114],0
[0.13944058],0
[0.03152898],0
[0.6905854],0
[0.79648924],1
[0.09493563],0
[0.5879662],1
[0.6815197],1
[0.07898858],0
[0.19267248],0
[0.08665703],0
[0.27666122],0
[0.2401436],0
[0.03596097],1
[0.03262873],0
[0.06324115],1
[0.35848537],0
[0.4252994],0
[0.3888416],1
[0.5763506],0
[0.71388733],1
[0.17509486],0
[0.06014767],0
[0.34852234],0
[0.35995933],1
[0.6163783],1
[0.20127492],0
