predicted_val,true_val
[0.3141122],1
[0.24181554],0
[0.21092112],1
[0.17210707],0
[0.49979898],1
[0.19083582],0
[0.09245782],1
[0.27067155],0
[0.4223035],0
[0.2380686],1
[0.10592785],0
[0.4651104],1
[0.24553129],1
[0.30669063],1
[0.19742644],0
[0.80739415],1
[0.5497108],1
[0.1913236],0
[0.32318112],0
[0.29699388],0
[0.6540853],1
[0.73223543],0
[0.40233195],1
[0.53362995],1
[0.41200525],0
[0.10003408],0
[0.1193957],0
[0.37871745],0
[0.25812545],0
[0.45911035],0
[0.06252588],0
[0.2562825],0
[0.00749183],0
[0.27407333],0
[0.77725494],1
[0.29113337],0
[0.19618961],1
[0.29412246],1
[0.57009256],1
[0.45024335],0
[0.21131413],0
[0.27480516],1
[0.3644887],0
[0.7936187],1
[0.4092713],1
[0.641218],1
[0.254737],1
[0.6333803],0
[0.4244334],1
[0.7964157],0
[0.17019144],1
[0.20891468],0
[0.30210707],0
[0.10538955],1
[0.22277139],0
[0.27566183],1
[0.20575587],0
[0.33212292],0
[0.16725957],0
[0.31863347],0
[0.26960984],0
[0.15862349],0
[0.5280226],0
[0.10175026],0
[0.14373809],0
[0.13527635],0
[0.20669514],0
[0.09128716],1
[0.30748665],1
[0.62780976],0
[0.28156587],0
[0.2632814],0
[0.14365733],0
[0.20105489],0
[0.5545056],1
[0.02028326],0
[0.22861558],0
[0.43482998],0
[0.2163937],1
[0.39966282],0
[0.8060902],1
[0.15082902],0
[0.26744133],0
[0.6632291],1
[0.16535649],1
[0.39295048],0
[0.52126336],0
[0.20791768],0
[0.11006502],0
[0.39615053],0
[0.1094213],0
[0.7173368],1
[0.00638979],0
[0.38401788],1
[0.14235482],0
[0.5786975],0
[0.26915967],0
[0.24399096],0
[0.03996883],0
[0.34483925],0
[0.6461303],0
[0.19965988],0
[0.54181916],1
[0.32483155],0
[0.04596121],0
[0.85765433],1
[0.8182206],1
[0.13373922],0
[0.09850103],1
[0.53080696],1
[0.04436981],0
[0.07473568],0
[0.65348816],1
[0.13533796],0
[0.17528537],0
[0.20206475],0
[0.11913225],0
[0.18652634],0
[0.22075407],0
[0.1806095],0
[0.7380044],1
[0.48537567],1
[0.2814742],1
[0.44502217],0
[0.55823636],1
[0.08176623],0
[0.3083766],0
[0.16846348],0
[0.63757056],0
[0.20856461],1
[0.8032948],1
[0.14411564],0
[0.49889985],0
[0.10971025],1
[0.7290216],1
[0.50449926],0
[0.2717139],1
[0.10192871],0
[0.39042425],0
[0.16875213],0
[0.165985],0
[0.17752677],0
[0.50918907],0
[0.2272072],0
[0.31356776],1
[0.11051638],0
[0.46544728],1
[0.13418928],0
[0.40102765],1
[0.3223362],0
[0.14109303],1
[0.62267125],1
[0.4632803],0
[0.30275798],1
[0.34578833],1
[0.30971646],0
[0.58249307],0
[0.18925704],1
[0.07767376],0
[0.5405962],1
[0.24887073],1
[0.82438374],1
[0.33544174],0
[0.41232294],0
[0.45713878],1
[0.4610999],0
[0.46022043],1
[0.20677574],0
[0.22267358],1
[0.16561641],0
[0.57665753],1
[0.7448715],0
[0.28955013],1
[0.32826024],0
[0.14223716],0
[0.7917144],1
[0.34749874],1
[0.24012534],0
[0.1692809],1
[0.19324487],0
[0.5572732],1
[0.58510184],1
[0.08487667],0
[0.10559429],0
[0.36926576],0
[0.17564924],0
[0.34500945],1
[0.6815312],0
[0.52247715],1
[0.56998867],1
[0.25687265],1
[0.8087562],0
[0.85043555],1
[0.19979653],0
[0.70008796],0
[0.18176973],1
[0.3882154],1
[0.17220579],0
[0.43968263],0
[0.28246272],0
[0.3683928],0
[0.3378127],1
[0.11221231],0
[0.19627476],0
[0.23685518],0
[0.17349495],1
[0.6194681],1
[0.14402406],0
[0.83468884],1
[0.6364771],1
[0.42547002],0
[0.7253998],1
[0.16491228],0
[0.47542128],0
[0.14425346],0
[0.23630744],1
[0.33181968],1
[0.86017144],1
[0.34508064],0
[0.22569276],1
[0.1756311],1
[0.39505848],1
[0.77017576],1
[0.0613672],0
[0.22667527],1
[0.11595957],0
[0.3424071],0
[0.11454749],0
[0.08048008],0
[0.241972],0
[0.53164303],0
[0.15462284],0
[0.09620792],0
[0.18662193],0
[0.00638979],0
[0.179248],0
[0.84749365],1
[0.39462128],0
[0.09500047],0
[0.7816314],1
[0.60431534],0
[0.50850075],1
[0.00638979],0
[0.07090396],0
[0.4719699],0
[0.25461945],0
[0.55425173],1
[0.5181654],1
[0.42230308],1
[0.46353096],1
[0.31110704],0
[0.39380103],0
[0.25406557],0
[0.45935965],0
[0.31930262],1
[0.16317484],0
[0.860779],1
[0.10393515],0
[0.20049384],0
[0.17589277],0
[0.51232964],1
[0.1930471],0
[0.50231344],0
[0.6857471],1
[0.5253318],0
[0.42537692],1
[0.0853848],0
[0.09094577],0
[0.22618793],0
[0.3155204],0
[0.42857662],0
[0.21394978],1
[0.3008216],1
[0.04582287],0
[0.00638979],0
[0.07595104],0
[0.27224714],0
[0.65781444],1
[0.27015355],0
[0.08728419],1
[0.51357895],1
[0.2110962],0
[0.09115593],0
[0.2485219],0
[0.44686782],0
[0.5003048],1
[0.20556562],0
[0.37866893],0
[0.11099122],0
[0.4983512],0
[0.03416998],0
[0.48763618],1
[0.6101175],1
[0.25709105],0
[0.50970674],1
[0.10498063],0
[0.2629811],1
[0.58520836],0
[0.7947038],1
[0.4217958],0
[0.14766364],1
[0.3977343],0
[0.3276403],0
[0.04394893],0
[0.06707336],0
[0.2820267],0
[0.22935726],0
[0.32941407],1
[0.7150621],1
[0.38399968],1
[0.6612264],0
[0.14457145],1
[0.8251277],1
[0.38129753],1
[0.7775052],1
[0.23193529],0
[0.05801216],0
[0.37622827],1
[0.07418695],1
[0.5939121],1
[0.7189564],0
[0.1142856],0
[0.40200165],0
[0.75152516],1
[0.5858056],1
[0.2567951],0
[0.47454467],0
[0.16488492],0
[0.48151866],0
[0.43652135],0
[0.36820182],1
[0.6248017],1
[0.30738342],1
[0.77391875],0
[0.11027417],0
[0.4468299],1
[0.06926526],0
[0.13033977],0
[0.38102305],1
[0.20112298],0
[0.16261472],1
[0.17452312],0
[0.14797764],0
[0.5235716],0
[0.40592057],1
[0.6009427],0
[0.3600531],0
[0.15367432],1
[0.23757161],1
[0.23982559],0
[0.34146687],1
[0.14614847],1
[0.91046506],1
[0.25296575],1
[0.22946176],1
