predicted_val,true_val
[0.09926871],1
[0.05238442],0
[0.03909497],1
[0.0529221],0
[0.15493305],1
[0.33439165],0
[0.06287885],1
[0.05670847],0
[0.51034755],0
[0.05218481],1
[0.01734907],0
[0.34586325],1
[0.01758317],1
[0.0768909],1
[0.1176551],0
[0.82496494],1
[0.12451817],1
[0.0160727],0
[0.26504076],0
[0.41836625],0
[0.31396437],1
[0.5807153],0
[0.05465676],1
[0.5679876],1
[0.22133662],0
[0.02538285],0
[0.07441057],0
[0.13421135],0
[0.03219796],0
[0.04483246],0
[0.01407003],0
[0.08830953],0
[0.00290995],0
[0.10867559],0
[0.3091371],1
[0.20746343],0
[0.05084566],1
[0.09783413],1
[0.24592033],1
[0.14823507],0
[0.06112644],0
[0.4296033],1
[0.84773445],0
[0.5966538],1
[0.13853295],1
[0.09481901],1
[0.02262707],1
[0.34068307],0
[0.32614344],1
[0.8199086],0
[0.8637327],1
[0.03837509],0
[0.03233351],0
[0.03695913],1
[0.02438132],0
[0.06643718],1
[0.04580846],0
[0.68798125],0
[0.02451794],0
[0.12393985],0
[0.11863617],0
[0.01791927],0
[0.2769233],0
[0.04720119],0
[0.01021229],0
[0.01464131],0
[0.01078945],0
[0.02527554],1
[0.06112674],1
[0.33945715],0
[0.09454563],0
[0.10630289],0
[0.01419077],0
[0.02612125],0
[0.29920685],1
[0.011889],0
[0.04460732],0
[0.16857733],0
[0.07535325],1
[0.70217],0
[0.38091183],1
[0.04911993],0
[0.08763277],0
[0.77648515],1
[0.03710063],1
[0.11752652],0
[0.48760653],0
[0.03197319],0
[0.00162072],0
[0.2228532],0
[0.01131726],0
[0.6570403],1
[0.00254508],0
[0.09558789],1
[0.03672684],0
[0.32786378],0
[0.1203097],0
[0.20038974],0
[0.0107509],0
[0.06594721],0
[0.09730436],0
[0.02233037],0
[0.76636887],1
[0.00264352],0
[0.00786594],0
[0.92723703],1
[0.9925685],1
[0.05051128],0
[0.02049966],1
[0.3021747],1
[0.01355492],0
[0.00277497],0
[0.7604674],1
[0.04904786],0
[0.17436998],0
[0.04875609],0
[0.02397776],0
[0.01735491],0
[0.02948897],0
[0.19626331],0
[0.53935105],1
[0.34917718],1
[0.39874142],1
[0.3058479],0
[0.58602446],1
[0.06738573],0
[0.0834932],0
[0.00333623],0
[0.28105775],0
[0.06667301],1
[0.91341424],1
[0.1868634],0
[0.67688864],0
[2.6921734e-07],1
[0.5726036],1
[0.11417414],0
[0.21793345],1
[0.01616491],0
[0.10298991],0
[0.06057948],0
[0.00783236],0
[0.01848944],0
[0.61232126],0
[0.15972273],0
[0.41173702],1
[0.00103148],0
[0.4982877],1
[0.01343585],0
[0.11890418],1
[0.09169924],0
[0.03994775],1
[0.5939922],1
[0.11362121],0
[0.1175507],1
[0.1058262],1
[0.09743683],0
[0.06975053],0
[0.03401306],1
[0.00306014],0
[0.8145567],1
[0.11518563],1
[0.85912603],1
[0.01101303],0
[0.5451475],0
[0.906578],1
[0.1597718],0
[0.7025875],1
[0.06211463],0
[0.07276929],1
[0.03451681],0
[0.6473001],1
[0.9594304],0
[0.12663943],1
[0.16857532],0
[0.105523],0
[0.9618149],1
[0.08849568],1
[0.08182763],0
[0.04064497],1
[0.01610458],0
[0.8553394],1
[0.43318337],1
[0.01247135],0
[0.00720316],0
[0.3772194],0
[0.02995595],0
[0.21051495],1
[0.5484812],0
[0.22383045],1
[0.5800526],1
[0.20523785],1
[0.35109738],0
[0.99640036],1
[0.00158578],0
[0.52636224],0
[0.02706676],1
[0.5425416],1
[0.00431621],0
[0.10374667],0
[0.4766518],0
[0.1353188],0
[0.24803881],1
[0.01202255],0
[0.03460294],0
[0.03297555],0
[0.05234784],1
[0.47627524],1
[0.01548349],0
[0.9865311],1
[0.90312773],1
[0.01211926],0
[0.6805429],1
[0.024705],0
[0.10648873],0
[0.00224512],0
[0.13498066],1
[0.03884418],1
[0.59695905],1
[0.07200458],0
[0.04501493],1
[0.02923966],1
[0.00356222],1
[0.91614985],1
[0.01144103],0
[0.30929336],1
[0.04199778],0
[0.10309224],0
[0.03237764],0
[0.02980541],0
[0.06946023],0
[0.19776085],0
[0.00984339],0
[0.01725486],0
[0.04808577],0
[0.00254508],0
[0.1552678],0
[0.99803776],1
[0.10653338],0
[0.01520988],0
[0.7375537],1
[0.3340062],0
[0.26014993],1
[0.00254508],0
[0.01447749],0
[0.12101381],0
[0.07909165],0
[0.1532245],1
[0.7328967],1
[0.16207322],1
[0.6026351],1
[0.14053372],0
[0.04657027],0
[0.0378118],0
[0.14480941],0
[0.0771924],1
[0.01592627],0
[0.9854924],1
[0.01123307],0
[0.03291228],0
[0.134618],0
[0.8368072],1
[0.08079708],0
[0.07624446],0
[0.73275685],1
[0.15974082],0
[0.10997453],1
[0.00036343],0
[0.02239005],0
[0.03345378],0
[0.08615568],0
[0.26699546],0
[0.07613115],1
[0.0253256],1
[0.00385792],0
[0.00254508],0
[0.01451728],0
[0.05016409],0
[0.7550162],1
[0.11814813],0
[0.02773143],1
[0.33937025],1
[0.00429694],0
[0.00522604],0
[0.07191548],0
[0.28886038],0
[0.3532644],1
[0.03409902],0
[0.06422821],0
[0.04428118],0
[0.16966775],0
[0.01319916],0
[0.81581753],1
[0.7339901],1
[0.16903295],0
[0.30285716],1
[0.01603934],0
[0.16770369],1
[0.31930494],0
[0.5512978],1
[0.32007208],0
[0.03140401],1
[0.12598889],0
[0.15171598],0
[0.01485883],0
[0.01446068],0
[0.11527918],0
[0.01060531],0
[0.3315912],1
[0.6028415],1
[0.12222519],1
[0.31388855],0
[0.04266106],1
[0.91656286],1
[0.26210925],1
[0.9468593],1
[0.0697317],0
[0.01285854],0
[0.2504338],1
[0.00811586],1
[0.9642744],1
[0.8662318],0
[0.00228426],0
[0.07495506],0
[0.94905263],1
[0.9558489],1
[0.04844389],0
[0.6721432],0
[0.02256343],0
[0.31739068],0
[0.11730617],0
[0.05844404],1
[0.8816521],1
[0.3145225],1
[0.9490753],0
[0.02656634],0
[0.2955311],1
[0.01665382],0
[0.01721592],0
[0.03968738],1
[0.19475424],0
[0.04091569],1
[0.03776769],0
[0.05249279],0
[0.2980866],0
[0.14397879],1
[0.19731988],0
[0.1181467],0
[0.02879631],1
[0.05881684],1
[0.04896996],0
[0.19410324],1
[0.02279611],1
[0.41457105],1
[0.05874935],1
[0.14422645],1
[0.41719374],1
[0.08116079],0
[0.04389541],0
[0.5316859],1
[0.07837459],0
[0.09681425],0
[0.27873266],1
[0.256322],1
[0.05983627],0
[0.1085109],1
[0.0119016],0
[0.27823225],1
[0.01295485],0
[0.893281],1
[0.26675263],0
[0.0197879],0
[0.02495797],0
[0.14633614],0
[0.3199983],1
[0.21955067],1
[0.03191627],0
[0.12447368],0
[0.08144965],1
[0.00978217],0
[0.24782656],0
[0.6595675],0
[0.10759975],1
[0.00475676],0
[0.96265763],0
[0.25327498],0
[0.2084075],0
[0.11305106],0
[0.19884184],1
[0.07391018],0
[0.49271807],1
[0.00254508],0
[0.06141647],0
[0.48316243],0
[0.00517176],0
[0.00987813],0
[0.01271765],0
[0.08121632],1
[0.4743178],1
[0.05213657],1
[0.00179024],1
[0.13626182],0
[0.0388],0
[0.03829637],0
[0.9911692],1
[0.12060758],0
[0.9706387],1
[0.03992997],0
[5.5752066e-06],0
[0.05479747],0
[0.02805351],0
[0.20109499],0
[0.9451507],1
[0.5247087],1
[0.75979406],0
[0.8727267],1
[0.92730635],1
[0.01649469],0
[0.38548383],1
[0.6289753],1
[0.81059223],0
[0.00044834],0
[0.00802244],0
[0.0197742],1
[0.4917561],1
[0.2475458],1
[0.14436832],0
[0.00228073],0
[0.02578976],1
[0.952018],1
[3.5659964e-06],0
[0.06346022],0
[0.04216077],0
[0.02999424],0
[0.4394185],1
[0.08292742],1
[0.09217603],0
[0.79402095],1
[0.00111165],0
[0.93719935],1
[0.00834567],0
[0.71780735],1
[0.95412576],1
[0.05019087],0
[0.1320317],0
[0.12133355],0
[0.29978055],0
[0.02171228],0
[0.01656507],0
[0.00689058],0
[0.10955643],1
[0.04506869],0
[0.01507715],0
[0.10104242],1
[0.04981669],1
[0.35163668],0
[0.86838],1
[0.29684785],0
[0.16347873],0
[0.02994291],0
[0.01057404],0
[0.0774179],0
[0.01212665],0
[0.05844193],0
[0.08310278],1
[0.27576235],0
[0.04880039],0
[0.07396986],0
[0.27356118],1
[0.07271694],1
[0.04818444],0
[0.47692615],0
[0.00969537],0
[0.987933],1
[0.00652816],0
[0.02499153],0
[0.17954767],0
[0.00348376],0
[0.02413783],0
[0.8664364],1
[0.03322962],0
[0.22412093],1
[0.20589328],0
[0.01720909],0
[0.07414459],0
[0.18806207],0
[0.12613305],0
[0.02501507],0
[0.01586266],0
[0.01426817],1
[0.03414557],0
[0.42766526],0
[0.83622926],0
[0.9280975],1
[0.00410893],0
[0.00934064],0
[0.10941059],0
[0.05584975],0
[0.03540511],0
[0.01690906],0
[0.03541677],0
[0.32670274],1
[0.07641335],0
[0.75529176],1
[0.0004198],0
[0.63772434],1
[0.19675617],0
[0.16085298],1
[0.6612309],1
[0.04796721],1
[0.02040307],1
[0.29775217],1
[0.6560965],1
[0.01430516],0
[0.00320985],0
[0.02093182],0
[0.15125702],0
[0.00254508],0
[0.29998347],0
[0.02518079],0
[0.45803866],1
[0.02290174],0
[0.03622252],0
[0.7803252],1
[0.6391172],1
[0.08642585],0
[0.34896168],0
[0.07444355],0
[0.96858585],1
[0.06369562],0
[0.0544876],0
[0.37212664],1
[0.1666141],0
[0.34241688],0
[0.0331235],0
[0.06238725],0
[0.05693366],0
[0.17192763],0
[0.3526117],0
[0.05440539],0
[0.02836746],0
[0.01124741],0
[0.00231606],0
[0.89144737],1
[0.62247866],1
[0.02607212],1
[0.03735998],0
[0.16314599],0
[0.06681014],0
[0.09718466],0
[0.07672039],1
[0.00024055],0
[0.14592923],0
[0.37388662],1
[0.08046668],0
[0.05977555],0
[0.05733034],0
[0.03828264],0
[0.26251987],0
[0.08889161],1
[0.00057275],0
[0.7792735],1
[0.06410735],0
[0.24825668],1
[0.71757764],1
[0.14835063],0
[0.5832556],1
[0.06237498],1
[0.21890898],0
[0.02142153],0
[0.24064253],0
[0.00618845],0
[0.07203951],0
[0.04437621],0
[0.17104122],1
[0.00140258],0
[0.47705176],0
[0.06454836],1
[0.95099866],1
[0.04386874],0
[0.12797107],1
[0.12550117],0
[0.02530431],0
[0.01736534],0
[0.05054953],0
[0.04700339],0
[0.01451945],0
[0.07205054],1
[0.07428259],0
[0.1843952],1
[0.00483938],0
[0.00906224],0
[0.00314093],0
[0.0212873],0
[0.00565859],1
[0.261685],1
[0.14707582],1
[0.81227],1
[0.10606761],0
[0.01258349],0
[0.1104173],1
[0.8509602],1
[0.00016597],0
[0.20684572],0
[0.01112647],0
[0.02631633],0
[0.19931567],1
[0.0783738],0
[0.2834649],0
[0.03084715],0
[0.9592931],0
[0.982014],1
[0.19630867],1
[0.8620326],1
[0.0244119],1
[0.09127145],0
[0.57464886],1
[0.03749566],0
[0.01454188],1
[0.7526521],1
[0.00010092],0
[0.8731193],1
[0.04912436],0
[0.2180435],1
[0.1622567],0
[0.00254508],0
[0.0679931],0
[0.42581668],1
[0.8147015],0
[0.10722387],0
[0.38468304],1
[0.19170424],0
[0.7079819],1
[0.9117672],1
[0.0950764],0
[0.3730315],0
[0.10752542],1
[0.00526512],0
[0.08939332],0
[0.41712338],0
[0.79360944],0
[0.02613544],0
[0.9991672],1
[0.04550093],1
[0.43548444],0
[0.04904806],0
[0.19499287],1
[0.2838657],0
[0.08146135],1
[0.00704174],0
[0.08098157],1
[0.02352888],0
[0.6924233],1
[0.02873119],0
[0.9893665],1
[0.11072944],0
[0.2671213],0
[0.97567457],1
[0.09093571],1
[0.9603988],0
[0.06579229],0
[0.00056924],0
[0.18695712],0
[0.9495037],1
[0.02422733],0
[0.00419507],0
[0.02769715],0
[0.16251685],0
[0.02212806],0
[0.02837045],0
[0.12483623],0
[0.04605725],0
[0.0376286],0
[0.03249463],0
[0.7322932],1
[0.26660275],1
[0.3538803],1
[0.10118475],0
[0.06748994],0
[0.03780755],0
[0.549947],1
[0.21033978],1
[0.02520461],0
[0.03903617],0
[0.03349408],0
[0.10715898],1
[0.04533773],0
[0.09018054],1
[0.02435929],0
[0.19623609],0
[0.08440503],0
[0.02826449],0
[0.00289126],0
[0.00648626],0
[0.03323974],0
[0.8280997],1
[0.03927542],0
[0.99680185],1
[0.04685443],0
[0.03867017],0
[0.49400988],0
[0.00622108],0
[0.40574655],0
[0.21467377],1
[0.03703003],0
[0.00195298],0
[0.34947568],1
[0.70573914],0
[0.04042384],0
[0.12999138],0
[0.04138806],0
[0.38126847],1
[0.05028392],0
[0.1401815],0
[0.6103369],1
[0.11337411],1
[0.42096528],1
[0.2063338],0
[0.7140301],1
[0.745544],1
[0.10965811],0
[0.00010977],0
[0.91748124],0
[0.02014405],0
[0.03355681],0
[0.26360783],1
[0.39214957],1
[0.13087228],0
[0.00770833],1
[0.02217855],0
[0.05254853],1
[0.02881631],0
[0.4036459],0
[0.11208373],1
[0.01576427],0
[0.04414107],0
[0.04740206],0
[0.29134554],1
[0.11876792],0
[0.02266236],0
[0.5283208],0
[0.20389174],0
[0.08635897],0
[0.00957495],0
[0.20494406],0
[0.06644617],0
[0.08992101],0
[0.04675419],0
[0.01990414],0
[0.08059912],0
[0.00428301],0
[0.01112309],0
[0.12326695],1
[0.83265984],1
[0.04341589],0
[0.07800689],0
[0.92360485],1
[0.52212554],1
[0.2607449],1
[0.06408369],1
[0.7939564],1
[0.8824451],1
[0.10293274],1
[0.16726986],0
[0.43589544],0
[0.00982924],0
[0.10469294],1
[0.01770474],0
[0.868281],1
[0.00935327],1
[0.07156523],0
[0.02129707],0
[0.21625726],0
[0.0163447],0
[0.02088719],0
[0.05308111],0
[0.03301581],0
[0.05507286],0
[0.04460531],0
[0.37731272],1
[0.93443084],1
[0.07109289],0
[0.01931746],0
[0.38852215],1
[0.8058652],1
[0.0093097],0
[0.04389934],1
[0.05509594],0
[0.0124683],0
[0.10554685],1
[0.3160366],1
[0.44018108],0
[0.42677632],1
[0.6784385],0
[0.21481258],1
[0.03412419],0
[0.3752593],0
[0.97474945],1
[0.9599728],1
[0.01707213],0
[0.0431749],0
[0.17164162],0
[0.04068708],0
[0.7511782],1
[0.10852242],0
[0.28386238],1
[0.895206],0
[0.01470033],0
[0.22608402],0
[0.06468171],0
[0.16969785],0
[0.01457157],0
[0.065977],0
[0.2506703],0
[0.03503004],0
[0.06223949],0
[0.09747278],1
[0.6368291],1
[0.89412403],0
[0.09976479],0
[0.3972916],0
[0.12466472],0
[0.13096699],0
[0.03230383],0
[0.19000068],1
[0.00991657],0
[0.00500044],0
[0.02955011],0
[0.9957137],1
[0.00293173],0
[0.9191199],1
[0.07054901],1
[0.0809168],1
[0.03813981],0
[0.03458622],0
[0.00212299],0
[0.35309264],0
[0.01802067],0
[0.00968139],0
