predicted_val,true_val
[0.5672299],1
[0.5679568],1
[0.3015473],0
[0.30114895],0
[0.19913213],1
[0.20344736],1
[0.24465856],0
[0.24465856],0
[0.37269503],1
[0.37444454],1
[0.512181],0
[0.512181],0
[0.11922424],1
[0.11915081],1
[0.37675503],0
[0.37467772],0
[0.36354432],0
[0.36549872],0
[0.28617167],1
[0.28814727],1
[0.21041808],0
[0.20996548],0
[0.73397297],1
[0.7336349],1
[0.26330093],1
[0.2672476],1
[0.25228792],1
[0.25228792],1
[0.46440083],0
[0.4650685],0
[0.7531154],1
[0.7531154],1
[0.4200817],1
[0.41885397],1
[0.21512559],0
[0.21512559],0
[0.6330488],0
[0.6330488],0
[0.3997207],0
[0.40199706],0
[0.600392],1
[0.600392],1
[0.55261314],0
[0.551889],0
[0.4015205],1
[0.39874655],1
[0.69672734],1
[0.5860928],0
[0.5860928],0
[0.20971772],0
[0.20807387],0
[0.17557457],0
[0.17557457],0
[0.35589868],0
[0.35401842],0
[0.19847423],0
[0.1956589],0
[0.34252203],0
[0.34183115],0
[0.24682772],0
[0.24599394],0
[0.4782574],0
[0.47493318],0
[0.14762315],0
[0.15146792],0
[0.33796388],0
[0.66683644],1
[0.6801833],1
[0.25877583],0
[0.2617569],0
[0.22730723],1
[0.22915848],1
[0.42945033],1
[0.43614438],1
[0.6432146],1
[0.42684147],0
[0.42684147],0
[0.21273644],0
[0.21273644],0
[0.24044758],1
[0.43201914],0
[0.43201914],0
[0.61128336],1
[0.61128336],1
[0.51075566],1
[0.5095379],1
[0.9023652],1
[0.90173453],1
[0.44265482],1
[0.43857187],1
[0.77482724],0
[0.78481966],0
[0.5981013],1
[0.5981013],1
[0.8231534],0
[0.82151353],0
[0.23606129],1
[0.25050095],1
[0.19271508],0
[0.19470404],0
[0.22351712],0
[0.22393838],0
[0.15385021],1
[0.15477273],1
[0.16250634],0
[0.1639729],0
[0.3079104],1
[0.30752906],1
[0.36672974],0
[0.36571562],0
[0.5260347],0
[0.5260347],0
[0.20895548],0
[0.21140441],0
[0.39604765],0
[0.39671874],0
[0.47388244],0
[0.47436467],0
[0.2416975],0
[0.5246919],0
[0.08205806],0
[0.08205806],0
[0.06988124],0
[0.07033813],0
[0.12040964],0
[0.12131216],0
[0.05676638],0
[0.0572306],0
[0.22134386],1
[0.22217095],1
[0.4332114],1
[0.43048355],1
[0.6478903],0
[0.64673495],0
[0.5000312],0
[0.49349457],0
[0.27116308],0
[0.27971667],0
[0.1433187],0
[0.14308375],0
[0.39789176],0
[0.3951966],0
[0.43352947],1
[0.4314644],1
[0.00383977],0
[0.00392039],0
[0.18946733],0
[0.18931536],0
[0.4897314],0
[0.49113095],0
[0.3638525],1
[0.36133],1
[0.5268698],0
[0.52998406],0
[0.8769704],1
[0.87670857],1
[0.3286269],0
[0.33309713],0
[0.45134366],0
[0.45134366],0
[0.44765237],1
[0.21677692],1
[0.21891132],1
[0.5065507],0
[0.5073411],0
[0.4297487],0
[0.43088284],0
[0.27875262],0
[0.28408444],0
[0.37480202],0
[0.37480202],0
[0.6401102],0
[0.6388389],0
[0.06155642],0
[0.06236312],0
[0.6294211],1
[0.63537616],1
[0.17159754],0
[0.64871943],1
[0.65088326],1
[0.20534243],0
[0.20878752],0
[0.74191177],0
[0.74045736],0
[0.35842714],0
[0.35842714],0
[0.52189624],0
[0.52189624],0
[0.18119289],0
[0.17901015],0
[0.56369317],0
[0.56369317],0
[0.67794144],0
[0.67794144],0
[0.30402955],0
[0.30453548],0
[0.52014273],1
[0.5135404],1
[0.23105799],0
[0.23159344],0
[0.10241258],0
[0.87362677],1
[0.8807103],1
[0.6833175],1
[0.6834834],1
[0.22046137],0
[0.22108163],0
[0.19198215],1
[0.6078923],1
[0.6078923],1
[0.02152649],0
[0.02087176],0
[0.01544393],0
[0.01529259],0
[0.617555],1
[0.6203674],1
[0.20554994],0
[0.20535293],0
[0.23313355],0
[0.23313355],0
[0.2538584],0
[0.254978],0
[0.32544023],0
[0.32317722],0
[0.24038523],0
[0.24048096],0
[0.23468608],0
[0.23361322],0
[0.3276107],0
[0.32962722],0
[0.63330084],1
[0.6334043],1
[0.49420953],1
[0.49420953],1
[0.33633214],1
[0.33565995],1
[0.51276463],0
[0.5129266],0
[0.64581364],1
[0.64581364],1
[0.18029682],0
[0.1789707],0
[0.52171904],0
[0.52171904],0
[0.2445319],0
[0.25311732],0
[0.28550196],0
[0.28550196],0
[0.5818003],1
[0.58162165],1
[0.6330163],1
[0.6330163],1
[0.45218214],0
[0.453109],0
[0.35256535],0
[0.3393109],0
[0.09094752],1
[0.09157558],1
[0.71722233],1
[0.7174372],1
[0.33112755],0
[0.3319846],0
[0.29691908],1
[0.29396814],1
[0.20519416],0
[0.20444007],0
[0.3542655],0
[0.35053945],0
[0.25199884],0
[0.258195],0
[0.27903694],0
[0.28320572],0
[0.25496203],0
[0.25188047],0
[0.24447727],0
[0.24447727],0
[0.46133533],0
[0.46133533],0
[0.5713126],1
[0.5713126],1
[0.01890869],0
[0.01904164],0
[0.49787605],1
[0.49787605],1
[0.2277828],0
[0.2277828],0
[0.5328583],1
[0.53431904],1
[0.5037567],0
[0.5037567],0
[0.2636821],1
[0.26247093],1
[0.76911706],1
[0.76911706],1
[0.4516976],0
[0.4506099],0
[0.24554262],1
[0.13442194],1
[0.13610733],1
[0.26981804],0
[0.2885533],0
[0.48072186],0
[0.48919258],0
[0.3154176],1
[0.3154176],1
[0.09030538],0
[0.09030538],0
[0.76921326],1
[0.76921326],1
[0.66608924],1
[0.6746785],1
[0.610448],1
[0.610448],1
[0.25057638],0
[0.24606578],0
[0.54886353],0
[0.54886353],0
[0.71709895],1
[0.71709895],1
[0.59862036],0
[0.5865101],0
[0.5317181],1
[0.53373444],1
[0.29417497],0
[0.28469008],0
[0.392468],1
[0.39151025],1
[0.4757065],1
[0.4763432],1
[0.83959466],0
[0.83959466],0
[0.50080574],1
[0.49992418],1
[0.30193493],0
[0.30292326],0
[0.24121255],0
[0.24121255],0
[0.62898475],1
[0.62898475],1
[0.21687242],1
[0.21731037],1
[0.26610452],0
[0.26727465],0
[0.24657808],1
[0.24500819],1
[0.25092816],0
[0.24726193],0
[0.7177233],1
[0.7222319],1
