predicted_test,true_test
[0.0328124],0
[0.39009282],1
[0.12611021],0
[0.21090746],0
[0.29354602],0
[0.60776615],1
[0.08254528],0
[0.34588876],1
[0.3541463],0
[0.54992986],1
[0.3610437],1
[0.29566273],0
[0.33801353],1
[0.16270204],0
[0.19148518],0
[0.1773932],0
[0.40480667],1
[0.27468324],0
[0.7367949],1
[0.52190405],0
[0.17778349],0
[0.17608131],1
[0.40704712],1
[0.43464345],0
[0.10111941],0
[0.2500814],0
[0.10193618],0
[0.1822069],0
[0.67505795],1
[0.552261],0
[0.686708],0
[0.22797336],1
[0.19512516],0
[0.31687626],0
[0.8399602],1
[0.4697377],0
[0.7116956],1
[0.14804383],0
[0.37779832],1
[0.10872929],0
[0.5164369],0
[0.7897821],1
[0.3724781],1
[0.63794976],1
[0.13848302],0
[0.7504528],1
[0.59063566],1
[0.4773057],1
[0.26829565],0
[0.10115687],0
[0.22916844],0
[0.09698941],0
[0.13860555],0
[0.6190999],0
[0.43129218],1
[0.31129268],1
[0.5352606],0
[0.30653012],0
[0.08703928],0
[0.6975366],1
[0.58936685],1
[0.08016195],0
[0.40139768],0
[0.66831875],1
[0.12316784],1
[0.7467691],1
[0.7242462],1
[0.7761166],1
[0.28963545],0
[0.5343206],0
[0.05274658],0
[0.21952747],0
[0.30686507],0
[0.11420529],1
[0.1584004],0
[0.32113868],0
[0.23413773],0
[0.56453186],0
[0.17902417],1
[0.83215],1
[0.09220643],0
[0.32122985],0
[0.59322476],1
[0.26385754],0
[0.29183635],0
[0.53185076],0
[0.2900553],0
[0.43195668],0
[0.38108802],1
[0.8555349],1
[0.15465318],0
[0.9039007],1
[0.4330412],0
[0.38058922],1
[0.06308577],0
[0.51374716],0
[0.14548242],0
[0.22477779],0
[0.6967753],1
[0.42696053],1
[0.34701127],0
[0.2766545],0
[0.5111958],1
[0.7043275],1
[0.41473445],0
[0.6388748],1
[0.09296358],1
[0.14988337],0
[0.18850982],1
[0.23414986],0
[0.79998314],1
[0.22591566],0
