predicted_test,true_test
[0.21909201],0
[0.4842569],1
[0.25871396],0
[0.23516035],0
[0.33065125],0
[0.47055092],1
[0.06500269],0
[0.21846698],1
[0.21846703],0
[0.3094431],1
[0.41478333],1
[0.3809324],0
[0.3919014],1
[0.19925891],0
[0.3658798],0
[0.34057856],0
[0.39429078],1
[0.30019695],0
[0.4896356],1
[0.2816757],0
[0.1813903],0
[0.29305062],1
[0.31306618],1
[0.28831753],0
[0.35806337],0
[0.3258597],0
[0.04971379],0
[0.2725266],0
[0.35729945],1
[0.39375043],0
[0.2915686],0
[0.4154788],1
[0.36049208],0
[0.45898348],0
[0.58380353],1
[0.44487724],0
[0.46546605],1
[0.1940085],0
[0.2958299],1
[0.28789762],0
[0.42211056],0
[0.38663045],1
[0.30678916],1
[0.38066715],1
[0.19488212],0
[0.43705586],1
[0.4539144],1
[0.32650027],1
[0.30167955],0
[0.3145902],0
[0.16007401],0
[0.09656425],0
[0.1374486],0
[0.39407113],0
[0.2978545],1
[0.35583052],1
[0.43668047],0
[0.23908727],0
[0.27699208],0
[0.52865463],1
[0.34481388],1
[0.04280404],0
[0.170461],0
[0.3237368],1
[0.30785623],1
[0.3911948],1
[0.28876358],1
[0.43791255],1
[0.24261276],0
[0.291928],0
[0.3005911],0
[0.24422158],0
[0.35250747],0
[0.03912843],1
[0.17846681],0
[0.30320355],0
[0.2679537],0
[0.4517365],0
[0.24349247],1
[0.44150946],1
[0.0544501],0
[0.30945888],0
[0.26807043],1
[0.25974172],0
[0.16580446],0
[0.46895295],0
[0.2504219],0
[0.33274597],0
[0.22597183],1
[0.48521465],1
[0.28463262],0
[0.49889368],1
[0.26955125],0
[0.36065942],1
[0.0442827],0
[0.26448137],0
[0.16313604],0
[0.26439303],0
[0.21432613],1
[0.2593417],1
[0.39015192],0
[0.33817375],0
[0.20497268],1
[0.43375248],1
[0.4447736],0
[0.5012846],1
[0.09006045],1
[0.21167596],0
[0.25241652],1
[0.26853117],0
[0.27391046],1
[0.2053668],0
[0.30464423],1
[0.39692986],0
[0.4146095],0
[0.275434],0
[0.24000803],1
[0.28823033],1
[0.00155706],0
[0.41499025],1
[0.27170357],1
[0.21049999],0
[0.22992213],0
[0.31309173],1
[0.4522294],1
[0.29555836],0
[0.33556148],1
[0.34116906],0
[0.34920248],0
[0.3237901],0
[0.19744651],0
[0.31063914],0
[0.07584111],0
[0.2524872],1
[0.47368592],0
[0.19162871],0
[0.19737485],0
[0.26082873],0
[0.33242103],1
[0.33573127],1
[0.42317685],0
[0.18630926],1
[0.26475254],1
[0.58524245],1
[0.32908663],0
[0.09638346],0
[0.23085557],0
[0.2712411],1
[0.01306017],0
[0.2555862],1
[0.41369942],0
[0.21757875],1
[0.32303312],1
[0.37307715],0
[0.30976483],0
[0.31878516],0
[0.02546946],0
[0.35249588],1
[0.2244202],1
[0.36109737],0
[0.5183699],1
[0.3113852],1
[0.34857658],0
[0.22402638],1
[0.04550974],0
[0.5119698],1
[0.37120172],0
[0.20051564],0
[0.33655405],1
[0.40384504],1
[0.28659296],0
[0.11380141],1
[0.37464336],0
[0.46504247],0
[0.170514],0
[0.2652069],1
[0.31849635],1
[0.43769425],0
[0.38047943],1
[0.28271794],0
[0.24639757],0
[0.28134632],0
[0.29803488],1
[0.47896144],1
[0.36379582],0
[0.27814642],0
[0.34202948],1
[0.03619369],0
[0.32439226],1
[0.53464115],0
[0.21067367],0
[0.41206992],0
[0.34666106],0
[0.05405554],0
[0.29499516],1
[0.21718444],1
[0.18472238],0
[0.08624032],0
[0.2190599],1
[0.13533355],0
[0.32282323],0
[0.2472083],0
[0.35069358],1
[0.38995132],0
[0.19136412],0
[0.18159512],0
[0.20931274],0
[0.46598572],0
[0.02281026],0
[0.06651167],1
[0.17009579],0
[0.04535128],0
[0.32230344],0
[0.26254538],0
[0.24651611],1
[0.27976462],1
[0.3745622],1
[0.27978846],0
[0.27966273],0
[0.24849185],1
[0.46355796],1
[0.402177],0
[0.31963012],1
[0.28201556],0
[0.55335736],1
[0.1530145],0
[0.46624163],1
[0.30046898],0
[0.3997964],1
[0.42905715],1
[0.02171989],0
[0.2690887],0
[0.1717812],0
[0.2731686],0
[0.3515904],0
[0.30953574],0
[0.00047052],0
[0.34075215],1
[0.27144957],0
[0.36999977],1
[0.4591129],0
[0.23651598],0
[0.05591469],0
[0.34557512],0
[0.3152119],1
[0.12765399],0
[0.24589427],1
[0.3676626],1
[0.16430552],0
[0.4213583],0
[0.35978505],0
[0.15421113],0
[0.35212898],0
[0.20277736],1
[0.25801027],0
[0.46918073],1
[0.40700403],0
[0.2613934],0
[0.503668],1
[0.43183863],0
[0.32888106],1
[0.3892406],0
[0.23471424],0
[0.4505497],0
[0.31969753],1
[0.33566424],1
[0.44982865],0
[0.43311],0
[0.2852383],0
[0.1372544],0
[0.24997383],1
[0.04581317],0
[0.21704745],1
[0.20527533],0
[0.30509287],1
[0.24373733],1
[0.30691186],1
[0.39714798],1
[0.29980937],1
[0.2574491],0
[0.29744706],0
[0.31149617],1
[0.35169128],0
[0.5488813],1
[0.26106924],0
[0.3204308],0
[0.4471341],1
[0.02601106],0
[0.15334997],0
[0.24286819],0
[0.32370773],0
[0.39237285],0
[0.26853675],0
[0.20156349],0
[0.35422656],0
[0.22107907],1
[0.3281638],1
[0.2948916],1
[0.37184685],1
[0.37643003],0
[0.30121213],1
[0.39004192],1
[0.22273566],1
[0.38646615],0
[0.2614662],0
[0.32932922],0
[0.29982156],1
[0.5407533],0
[0.2994182],1
[0.39813334],1
[0.21083319],0
[0.25529742],1
[0.38740152],1
[0.28129327],0
[0.24331947],1
[0.29880834],1
