predicted_val,true_val
[0.43609226],1
[0.16591051],0
[0.13816483],1
[0.17320855],0
[0.17066944],1
[0.60698885],0
[0.07481584],1
[0.15038592],0
[0.2183981],0
[0.1342809],1
[0.09735305],0
[0.35069385],1
[0.14162834],1
[0.1754534],1
[0.49681824],0
[0.9657229],1
[0.25310558],1
[0.25436738],0
[0.41079548],0
[0.37061805],0
[0.6356873],1
[0.79357904],0
[0.24941225],1
[0.7973122],1
[0.25435218],0
[0.10404407],0
[0.08418377],0
[0.20453483],0
[0.13161516],0
[0.3559771],0
[0.10317501],0
[0.21215245],0
[0.10204072],0
[0.13488309],0
[0.59082246],1
[0.22806759],0
[0.18539046],1
[0.25985804],1
[0.67389244],1
[0.33831754],0
[0.08463919],0
[0.8383771],1
[0.31667224],0
[0.64605385],1
[0.14777698],1
[0.8042555],1
[0.14505441],1
[0.52373683],0
[0.5677699],1
[0.32311505],0
[0.34715974],1
[0.14739035],0
[0.10713961],0
[0.06618413],1
[0.07515717],0
[0.1325669],1
[0.16036205],0
[0.40348834],0
[0.11150175],0
[0.14760315],0
[0.17149849],0
[0.11403275],0
[0.24914025],0
[0.04402232],0
[0.07870492],0
[0.0598343],0
[0.05991382],0
[0.09319545],1
[0.27381942],1
[0.66726387],0
[0.23191993],0
[0.09473134],0
[0.07826829],0
[0.24663544],0
[0.23586923],1
[0.00563773],0
[0.09458233],0
[0.4338076],0
[0.16219921],1
[0.70905995],0
[0.6876971],1
[0.14144132],0
[0.17587598],0
[0.714562],1
[0.09010554],1
[0.6506484],0
[0.6692929],0
[0.15709281],0
[0.05160958],0
[0.3368677],0
[0.04276782],0
[0.85425776],1
[0.09507625],0
[0.19568042],1
[0.09823882],0
[0.36316994],0
[0.33786032],0
[0.28736535],0
[0.10845447],0
[0.45617646],0
[0.4443369],0
[0.1163126],0
[0.42261124],1
[0.34917927],0
[0.08822713],0
[0.9200102],1
[0.6795855],1
[0.18850376],0
[0.09743127],1
[0.5403969],1
[0.04031153],0
[0.01651732],0
[0.90413314],1
[0.1146885],0
[0.10824501],0
[0.1503585],0
[0.21036008],0
[0.16369992],0
[0.12355462],0
[0.16136539],0
[0.59242994],1
[0.54148096],1
[0.39162546],1
[0.4713115],0
[0.8341512],1
[0.12457269],0
[0.35606882],0
[0.1050868],0
[0.5511944],0
[0.22815312],1
[0.8790602],1
[0.49215877],0
[0.34256223],0
[0.01506339],1
[0.45698655],1
[0.1407126],0
[0.189213],1
[0.09318803],0
[0.2057427],0
[0.1458184],0
[0.1947352],0
[0.14576982],0
[0.35028777],0
[0.4192328],0
[0.5240018],1
[0.00213291],0
[0.21699166],1
[0.33706295],0
[0.23523632],1
[0.30158395],0
[0.11634486],1
[0.6726578],1
[0.20664173],0
[0.3891813],1
[0.25022784],1
[0.19472317],0
[0.19817851],0
[0.06573834],1
[0.12158044],0
[0.80337477],1
[0.25798085],1
[0.63922256],1
[0.31932893],0
[0.7180094],0
[0.7920094],1
[0.37359622],0
[0.6066198],1
