predicted_val,true_val
[0.42127064],1
[0.41729417],1
[0.41665846],1
[0.41973045],1
[0.41719007],1
[0.4146494],1
[0.41634527],1
[0.4166783],1
[0.41821665],1
[0.41661245],1
[0.13431558],0
[0.13436472],0
[0.13504586],0
[0.13466443],0
[0.1345562],0
[0.13444835],0
[0.13389534],0
[0.13300271],0
[0.13422108],0
[0.13407128],0
[0.07890587],1
[0.07948653],1
[0.07880843],1
[0.07914272],1
[0.07885868],1
[0.0785509],1
[0.07918254],1
[0.07870045],1
[0.07882673],1
[0.07887172],1
[0.32891145],0
[0.33402315],0
[0.3291142],0
[0.32606107],0
[0.3268256],0
[0.33164075],0
[0.32952008],0
[0.33303759],0
[0.32343453],0
[0.33496258],0
[0.16477348],1
[0.16727749],1
[0.16931431],1
[0.16497314],1
[0.16540912],1
[0.16971019],1
[0.1622843],1
[0.16584627],1
[0.163052],1
[0.16760744],1
[0.4578159],0
[0.4578159],0
[0.4578159],0
[0.4578159],0
[0.4578159],0
[0.4578159],0
[0.4578159],0
[0.4578159],0
[0.4578159],0
[0.4578159],0
[0.08930348],1
[0.08916737],1
[0.0891258],1
[0.08931185],1
[0.08927725],1
[0.08920293],1
[0.08922957],1
[0.0892932],1
[0.08924902],1
[0.08922866],1
[0.16351019],0
[0.16082436],0
[0.16134927],0
[0.16226842],0
[0.16152285],0
[0.16194808],0
[0.1606312],0
[0.16229858],0
[0.1625012],0
[0.1621626],0
[0.2959402],0
[0.29584497],0
[0.29628298],0
[0.29638967],0
[0.29459986],0
[0.29542837],0
[0.29735416],0
[0.29409903],0
[0.2951487],0
[0.29557312],0
[0.11757809],1
[0.11750355],1
[0.11719098],1
[0.11762304],1
[0.11737771],1
[0.11722862],1
[0.11745884],1
[0.11759049],1
[0.11745608],1
[0.11748045],1
[0.05507282],0
[0.05518395],0
[0.05518713],0
[0.05529739],0
[0.05539218],0
[0.05524287],0
[0.05530672],0
[0.05533703],0
[0.05535472],0
[0.05508102],0
[0.4595885],1
[0.45990306],1
[0.4590911],1
[0.45933503],1
[0.4607906],1
[0.4604687],1
[0.07714324],1
[0.07881758],1
[0.07771316],1
[0.0775653],1
[0.07728939],1
[0.07909699],1
