predicted_test,true_test
[0.08555111],0
[0.28114346],1
[0.14242046],0
[0.22676194],0
[0.46051225],0
[0.63856447],1
[0.12918451],0
[0.4765522],1
[0.31383196],0
[0.41774726],1
[0.3915952],1
[0.26705074],0
[0.2902462],1
[0.15353516],0
[0.39973032],0
[0.09869649],0
[0.21491687],1
[0.21022993],0
[0.88728404],1
[0.47782338],0
[0.15307558],0
[0.25929025],1
[0.41796967],1
[0.48263115],0
[0.15644942],0
[0.12812209],0
[0.05332198],0
[0.18633375],0
[0.82898444],1
[0.44352198],0
[0.5951603],0
[0.2065584],1
[0.05349796],0
[0.21884516],0
[0.9368501],1
[0.45057303],0
[0.43518433],1
[0.15018517],0
[0.26228085],1
[0.0543296],0
[0.3412488],0
[0.77247787],1
[0.78913957],1
[0.51379126],1
[0.11878457],0
[0.64262176],1
[0.82586306],1
[0.3894377],1
[0.35846668],0
[0.01971469],0
[0.13214251],0
[0.07455312],0
[0.17919138],0
[0.7535112],0
[0.45818636],1
[0.03000725],1
[0.29700735],0
[0.23461388],0
[0.11495996],0
[0.5112645],1
[0.37842324],1
[0.06818679],0
[0.43585843],0
[0.83768845],1
[0.11977953],1
[0.67495435],1
[0.8014719],1
[0.5797009],1
[0.24013582],0
[0.49896976],0
[0.06384923],0
[0.27298865],0
[0.4092162],0
[0.18155575],1
[0.13123432],0
[0.15740415],0
[0.2475687],0
[0.37249056],0
[0.15231162],1
[0.9403352],1
[0.13887542],0
[0.3847682],0
[0.6718058],1
[0.2771463],0
[0.23867883],0
[0.6173539],0
[0.0888976],0
[0.47322363],0
[0.37409002],1
[0.93636477],1
[0.11867406],0
[0.8915225],1
[0.16585045],0
[0.28585643],1
[0.19328332],0
[0.48734114],0
[0.25160202],0
[0.3240219],0
[0.8024068],1
[0.645362],1
[0.29652464],0
[0.2527781],0
[0.26419103],1
[0.7281914],1
[0.34908822],0
[0.2983619],1
[0.09215689],1
[0.04671272],0
[0.15318853],1
[0.26350933],0
[0.9291121],1
[0.05435034],0
[0.19793628],1
[0.2007054],0
[0.25216687],0
[0.16642945],0
[0.24213547],1
[0.21989536],1
[0.04675287],0
[0.48546872],1
[0.4217308],1
[0.27918103],0
[0.12286133],0
[0.93478125],1
[0.9013426],1
[0.13000105],0
[0.7139135],1
[0.17547844],0
[0.29671493],0
[0.14512086],0
[0.15911768],0
[0.65930784],0
[0.05549712],0
[0.20964353],1
[0.05283547],0
[0.3920581],0
[0.1834573],0
[0.34584963],0
[0.2729267],1
[0.36204922],1
[0.03774401],0
[0.02843701],1
[0.1521975],1
[0.7361438],1
[0.59093624],0
[0.02991545],0
[0.10392006],0
[0.9602041],1
[0.05416971],0
[0.38666338],1
[0.36129916],0
[0.42160988],1
[0.4868694],1
[0.40099272],0
[0.5288658],0
[0.40656483],0
[0.04791443],0
[0.23172717],1
[0.28449467],1
[0.72463596],0
[0.91145974],1
[0.63419306],1
[0.67712533],0
[0.25253272],1
[0.04964672],0
[0.7294422],1
[0.28411016],0
[0.4454363],0
[0.8632061],1
[0.50730556],1
[0.21927772],0
[0.30592427],1
[0.4757505],0
[0.39549392],0
[0.60998225],0
[0.30637676],1
[0.33868363],1
[0.24828374],0
[0.52032316],1
[0.31464913],0
[0.08935233],0
[0.36938587],0
[0.44276032],1
[0.7299132],1
[0.2208521],0
[0.21357499],0
[0.6833861],1
[0.12297046],0
[0.7033435],1
[0.8429474],0
[0.41069975],0
[0.30073577],0
[0.17761979],0
[0.09757343],0
[0.49084967],1
[0.17971246],1
[0.48732966],0
[0.05187061],0
[0.76479125],1
[0.1967637],0
[0.51134235],0
[0.27606818],0
[0.20272334],1
[0.23880991],0
[0.17113036],0
[0.05488177],0
[0.18887275],0
[0.5457633],0
[0.05430542],0
[0.16864781],1
[0.07963204],0
[0.09456094],0
[0.19287555],0
[0.10945967],0
[0.7113433],1
[0.73990387],1
[0.21389605],1
[0.13028854],0
[0.04725497],0
[0.65422285],1
[0.85278136],1
[0.04905367],0
[0.33187693],1
[0.42672956],0
[0.6815095],1
[0.17634083],0
[0.8680827],1
[0.22177868],0
[0.47934398],1
[0.3188575],1
[0.05638491],0
[0.18223272],0
[0.30471262],0
[0.25286072],0
[0.5113967],0
[0.19757262],0
[0.04722332],0
[0.83956015],1
[0.6868613],0
[0.5174554],1
[0.41751692],0
[0.2075629],0
[0.09218375],0
[0.585005],0
[0.6502865],1
[0.10215697],0
[0.48080638],1
[0.71450853],1
[0.21232694],0
[0.48709658],0
[0.31856447],0
[0.0070613],0
[0.10348736],0
[0.14780852],1
[0.11390594],0
[0.23667061],1
[0.3108356],0
[0.2540279],0
[0.3812664],1
[0.44487748],0
[0.751762],1
[0.22116058],0
[0.26940286],0
[0.4403158],0
[0.18465367],1
[0.9122209],1
[0.2770422],0
[0.83562154],0
[0.09908062],0
[0.02905941],0
[0.3390938],1
[0.05593683],0
[0.6207553],1
[0.11000338],0
[0.36776474],1
[0.18991996],1
[0.25743064],1
[0.90912193],1
[0.05760548],1
[0.2262895],0
[0.15903302],0
[0.2025159],1
[0.30708092],0
[0.5231064],1
[0.13506898],0
[0.17082542],0
[0.291827],1
[0.05985863],0
[0.125143],0
[0.19866198],0
[0.07129554],0
[0.2215735],0
[0.03399624],0
[0.00801348],0
[0.04355038],0
[0.70785326],1
[0.32953528],1
[0.8276901],1
[0.3504283],1
[0.26354417],0
[0.73846525],1
[0.44564465],1
[0.22787066],1
[0.6204144],0
[0.08705293],0
[0.5819601],0
[0.23526463],1
[0.57182914],0
[0.25548422],1
[0.6954747],1
[0.23866878],0
[0.47478625],1
[0.38403198],1
[0.15940028],0
[0.3055556],1
[0.15764391],1
[0.51918906],1
[0.29152882],0
[0.2977659],0
[0.2212843],0
[0.0997968],0
[0.26469728],1
[0.14457636],0
[0.03510284],1
[0.69183743],0
[0.7846623],0
[0.78290766],1
[0.668131],0
[0.53101045],0
[0.04862881],0
[0.59456694],1
[0.22403476],0
[0.05534666],0
[0.09933068],0
[0.6604464],1
[0.14464644],1
[0.01636935],0
[0.08030646],0
[0.7095543],1
[0.32868856],1
[0.33250704],0
[0.08821347],0
[0.04813008],0
[0.6673923],0
[0.41843903],0
[0.10493205],0
[0.6172926],0
[0.16766097],0
[0.99505097],1
[0.61294365],1
[0.5327265],0
[0.5492263],0
[0.4193466],1
[0.31092754],1
[0.09513126],0
[0.3297461],0
[0.634052],1
[0.12663642],0
[0.1846539],0
[0.3006753],1
[0.45489472],0
[0.41547686],0
[0.66976905],1
[0.1335955],0
[0.91917974],1
[0.5810962],1
[0.4641249],0
[0.36695674],0
[0.6913517],0
[0.5968497],1
[0.81297827],1
[0.44445744],0
[0.10822692],1
[0.14143306],0
[0.16111265],0
[0.0768105],1
[0.23547845],0
[0.03801689],0
[0.2599569],0
[0.49827883],1
[0.87582666],0
[0.58537114],0
[0.39612195],0
[0.6549243],1
[0.35647103],0
[0.35222206],1
[0.40964106],0
[0.8399982],0
[0.19099936],0
[0.26189005],0
[0.67250043],1
[0.22851159],0
[0.03210657],0
[0.38306084],0
[0.16174468],0
[0.02078862],0
[0.70385057],1
[0.38090152],0
[0.01986562],0
[0.447889],0
[0.26903453],1
[0.28380194],0
[0.42981023],0
[0.837841],1
[0.42091724],1
[0.08942026],0
[0.73060066],1
[0.25540417],0
[0.66836596],0
[0.5019423],1
[0.11193711],0
[0.21673162],0
[0.15014115],1
[0.47123358],1
[0.10634527],0
[0.04689954],0
[0.9313114],1
[0.34069857],0
[0.18351644],0
[0.08826359],1
[0.37898552],0
[0.7740907],0
[0.32816815],0
[0.5824361],1
[0.8646349],1
[0.20767635],0
[0.04675287],0
[0.19332854],0
[0.41998234],1
[0.10229252],0
[0.17892526],0
[0.56646013],0
[0.16883436],0
[0.7903719],1
[0.27368927],0
[0.4827125],1
[0.89204323],1
[0.17742307],0
[0.34593734],0
[0.15353498],1
[0.02074619],0
[0.5147556],0
[0.24262753],1
[0.50384545],1
[0.24877508],0
[0.42923412],0
[0.22710519],0
[0.19915697],0
[0.3991489],1
[0.31499338],0
[0.07215399],0
[0.04299757],0
[0.7070577],1
[0.06804553],0
[0.23817708],0
[0.98634523],1
[0.9086505],1
[0.77942944],0
[0.10278371],0
[0.22134028],1
[0.06117293],1
[0.5577295],1
[0.5063594],0
[0.65348],0
[0.67241263],1
[0.8157334],0
[0.60607404],1
[0.46536943],0
[0.08104922],0
[0.73944384],1
[0.02838924],0
[0.05760877],0
[0.02293382],0
[0.45628375],1
[0.01983803],0
[0.771851],1
[0.62380975],1
[0.08316342],0
[0.21750496],0
[0.44138405],1
[0.7185389],1
[0.01713962],0
[0.13824965],0
[0.7026066],0
[0.0861723],0
[0.36349347],1
[0.20971335],1
[0.85333854],0
[0.2542838],0
[0.3012716],0
[0.10178821],0
[0.471175],0
[0.16424994],1
[0.06466651],1
[0.06955034],1
[0.23068531],0
[0.8792314],1
[0.7000015],1
[0.14411046],0
[0.06383463],0
[0.28664473],1
[0.08755076],0
[0.31846258],1
[0.33396187],0
[0.28249934],1
[0.7690197],1
[0.40132287],0
[0.2986696],1
[0.90179354],1
[0.26027083],0
[0.4053534],1
[0.10750934],0
