predicted_val,true_val
[0.8087323],1
[0.21022828],0
[0.14654055],1
[0.18804511],0
[0.22585641],1
[0.5302635],0
[0.22351216],1
[0.24113482],0
[0.7378962],0
[0.19491845],1
[0.16694677],0
[0.50561917],1
[0.19085938],1
[0.37946537],1
[0.44672707],0
[0.85644],1
[0.29054296],1
[0.27455],0
[0.6601761],0
[0.59407514],0
[0.6702146],1
[0.81886524],0
[0.23129079],1
[0.77869785],1
[0.33607578],0
[0.16590714],0
[0.15270925],0
[0.33990538],0
[0.20158125],0
[0.5024411],0
[0.1760097],0
[0.30994073],0
[0.17072086],0
[0.41302076],0
[0.7460171],1
[0.27715024],0
[0.23341656],1
[0.45449495],1
[0.62099755],1
[0.30440295],0
[0.14294428],0
[0.59718305],1
[0.46947798],0
[0.80543363],1
[0.38215888],1
[0.8379265],1
[0.19427545],1
[0.58586526],0
[0.6079271],1
[0.7196233],0
[0.77699983],1
[0.21911849],0
[0.22848943],0
[0.16616188],1
[0.17576447],0
[0.23284692],1
[0.28032717],0
[0.38043767],0
[0.21212162],0
[0.2223232],0
[0.4096348],0
[0.20828481],0
[0.4732239],0
[0.07996436],0
[0.09073418],0
[0.07912531],0
[0.08524456],0
[0.20341894],1
[0.26156172],1
[0.83564043],0
[0.3466595],0
[0.22520348],0
[0.15390816],0
[0.42493656],0
[0.39447778],1
[0.00371365],0
[0.22781818],0
[0.438391],0
[0.31840432],1
[0.84604585],0
[0.76987183],1
[0.25184232],0
[0.38162106],0
[0.50755596],1
[0.19091477],1
[0.32907104],0
[0.39301077],0
[0.24498752],0
[0.08970129],0
[0.46938384],0
[0.05364311],0
[0.89885044],1
[0.1734803],0
[0.42703113],1
[0.14552583],0
[0.58425623],0
[0.37931898],0
[0.3743153],0
[0.12332184],0
[0.48736182],0
[0.56191945],0
[0.17618015],0
[0.80173844],1
[0.12786798],0
[0.13550593],0
[0.9411536],1
[0.9889331],1
[0.17730525],0
[0.16712193],1
[0.8243507],1
[0.0588256],0
[0.01582811],0
[0.7093986],1
[0.15143219],0
[0.19709347],0
[0.21234134],0
[0.23182398],0
[0.22482695],0
[0.20152877],0
[0.27712616],0
[0.7484506],1
[0.72222006],1
[0.6437976],1
[0.7209421],0
[0.5386829],1
[0.1647614],0
[0.29719275],0
[0.14274336],0
[0.60628504],0
[0.3958527],1
[0.81284916],1
[0.43675712],0
[0.5669077],0
[0.00091145],1
[0.44991454],1
[0.2404995],0
[0.5788763],1
[0.17734197],0
[0.25441983],0
[0.20298935],0
[0.17519733],0
[0.17382707],0
[0.67217165],0
[0.5455162],0
[0.7863807],1
[0.01169486],0
[0.21934387],1
[0.36968085],0
[0.45330614],1
[0.2731153],0
[0.20515798],1
[0.74067533],1
[0.31702828],0
[0.22585359],1
[0.32191008],1
[0.33420086],0
[0.3374362],0
[0.1033748],1
[0.07830887],0
[0.8176745],1
[0.44742528],1
[0.7876926],1
[0.22521727],0
[0.59063184],0
[0.8458127],1
[0.39357015],0
[0.50645685],1
[0.20683388],0
[0.30330268],1
[0.19233504],0
[0.7243101],1
[0.8575518],0
[0.28489518],1
[0.3840275],0
[0.13528678],0
[0.79267466],1
[0.31182382],1
[0.48446617],0
[0.17204973],1
[0.2038631],0
[0.8218056],1
[0.696656],1
[0.17473286],0
[0.20292363],0
[0.5966949],0
[0.25498894],0
[0.47314334],1
[0.78166467],0
[0.3718018],1
[0.94381577],1
[0.3740964],1
[0.6958026],0
[0.97307026],1
[0.16331291],0
[0.58862007],0
[0.22971386],1
[0.35558364],1
[0.04633595],0
[0.7150649],0
[0.4539822],0
[0.3871773],0
[0.6541201],1
[0.22879791],0
[0.24487922],0
[0.19891341],0
[0.19400986],1
[0.49210456],1
[0.09519766],0
[0.9050506],1
[0.67328894],1
[0.26165816],0
[0.88066417],1
[0.17311276],0
[0.41855612],0
[0.07462966],0
[0.24143322],1
[0.3387079],1
[0.6957544],1
[0.2701983],0
[0.231244],1
[0.15098688],1
[0.28339028],1
[0.90980273],1
[0.12257114],0
[0.46627998],1
[0.7402928],0
[0.28811026],0
[0.12968743],0
[0.20345356],0
[0.28592685],0
[0.530606],0
[0.20111045],0
[0.1501571],0
[0.1559383],0
[0.1734803],0
[0.4939025],0
[0.9251134],1
[0.28566247],0
[0.14142141],0
[0.89245677],1
[0.6857662],0
[0.64914113],1
[0.1734803],0
[0.08763143],0
[0.32450426],0
[0.32486787],0
[0.57449347],1
[0.59359854],1
[0.79761046],1
[0.92629796],1
[0.29710722],0
[0.3661592],0
[0.27149183],0
[0.492679],0
[0.2272136],1
[0.21297076],0
[0.9749681],1
[0.18607187],0
[0.2373244],0
[0.24664989],0
[0.87071687],1
[0.12751682],0
[0.3653743],0
[0.62528956],1
[0.5482081],0
[0.39449552],1
[0.0202149],0
[0.10281639],0
[0.20806788],0
[0.25167742],0
[0.60616505],0
[0.36728343],1
[0.23070362],1
[0.16586809],0
[0.1734803],0
[0.13270383],0
[0.2185259],0
[0.678524],1
[0.3090517],0
[0.20156223],1
[0.38141945],1
[0.36451548],0
[0.01526529],0
[0.18319793],0
[0.5533512],0
[0.49201208],1
[0.25580987],0
[0.272986],0
[0.16419941],0
[0.46293858],0
[0.16876294],0
[0.89840364],1
[0.84395415],1
[0.37339804],0
[0.57525283],1
[0.11546706],0
[0.18079236],1
[0.591939],0
[0.7295705],1
[0.4169582],0
[0.19448066],1
[0.7372432],0
[0.33139256],0
[0.11394932],0
[0.1667641],0
[0.30900833],0
[0.1146063],0
[0.25088748],1
[0.8527654],1
[0.31275225],1
[0.2974515],0
[0.20389934],1
[0.8649411],1
[0.3096131],1
[0.88081425],1
[0.25442275],0
[0.12417042],0
[0.4562718],1
[0.17928365],1
[0.8382192],1
[0.8232725],0
[0.02107852],0
[0.24102142],0
[0.84450096],1
[0.74391854],1
[0.25004897],0
[0.92712116],0
[0.18929815],0
[0.44840834],0
[0.3945119],0
[0.44025573],1
[0.8901226],1
[0.67473304],1
[0.80604166],0
[0.19543318],0
[0.7509867],1
[0.17654724],0
[0.19242927],0
[0.3821503],1
[0.37782183],0
[0.19094335],1
[0.22645527],0
[0.16183305],0
[0.55274796],0
[0.66848505],1
[0.42975923],0
[0.38288468],0
[0.12490015],1
[0.28292415],1
[0.12778473],0
[0.3029322],1
[0.05919088],1
[0.52067035],1
[0.16573828],1
[0.47826216],1
[0.8433079],1
[0.21119009],0
[0.09421611],0
[0.88507366],1
[0.6038227],0
[0.26852864],0
[0.5148418],1
[0.5078598],1
[0.22269672],0
[0.32863533],1
[0.1827098],0
[0.547671],1
[0.21984929],0
[0.9434017],1
[0.7831284],0
[0.1748374],0
[0.1808409],0
[0.2125435],0
[0.42818516],1
[0.71074826],1
[0.18209936],0
[0.4865958],0
[0.28457588],1
[0.09363277],0
[0.4383951],0
[0.6604253],0
[0.69194746],1
[0.14035343],0
[0.7107642],0
[0.08710033],0
[0.6139516],0
[0.29429367],0
[0.6398586],1
[0.32095125],0
[0.5377524],1
[0.1734803],0
[0.24275975],0
[0.692399],0
[0.15957922],0
[0.08731475],0
[0.27154312],0
[0.3742093],1
[0.6341883],1
[0.5428912],1
[0.03860809],1
[0.44038942],0
[0.23551534],0
[0.24877836],0
[0.7461102],1
[0.12464246],0
[0.9096975],1
[0.46758267],0
[0.00072671],0
[0.24228851],0
[0.18436153],0
[0.500255],0
[0.93510705],1
[0.08946302],1
[0.46547592],0
[0.9219849],1
[0.92371035],1
[0.1337127],0
[0.5541942],1
[0.7854896],1
[0.94641924],0
[0.03204989],0
[0.13426423],0
[0.33123305],1
[0.4441516],1
[0.52212876],1
[0.23570219],0
[0.02932176],0
[0.11488441],1
[0.933042],1
[0.01050488],0
[0.20817223],0
[0.16967864],0
[0.2110747],0
[0.45240206],1
[0.27775094],1
[0.26536766],0
[0.6495153],1
[0.00751678],0
[0.89592004],1
[0.14853276],0
[0.90071064],1
[0.85430145],1
[0.40382546],0
[0.39634034],0
[0.43440583],0
[0.32747787],0
[0.1959847],0
[0.19897997],0
[0.11505956],0
[0.21657433],1
[0.17306486],0
[0.15922576],0
[0.4190942],1
[0.3343053],1
[0.68549186],0
[0.92438775],1
[0.645409],0
[0.16021411],0
[0.08952013],0
[0.23302677],0
[0.33791268],0
[0.15738943],0
[0.445908],0
[0.46654895],1
[0.7313502],0
[0.22173546],0
[0.29412377],0
[0.7243365],1
[0.26631355],1
[0.25886378],0
[0.4261414],0
[0.102759],0
[0.74895006],1
[0.10592415],0
[0.12906273],0
[0.3182847],0
[0.16678078],0
[0.2082845],0
[0.42974412],1
[0.1584012],0
[0.5725419],1
[0.42583773],0
[0.18126257],0
[0.13514546],0
[0.48070824],0
[0.31260756],0
[0.22272909],0
[0.17769007],0
[0.22696151],1
[0.22020622],0
[0.24399294],0
[0.7749477],0
[0.93038565],1
[0.04158425],0
[0.11352346],0
[0.42006916],0
[0.20575766],0
[0.21631488],0
[0.15823703],0
[0.24340798],0
[0.5459651],1
[0.27110267],0
[0.63573396],1
[0.03125965],0
[0.649183],1
[0.20980361],0
[0.2946955],1
[0.79470795],1
[0.28658077],1
[0.22660497],1
[0.6636153],1
[0.6918309],1
[0.16949788],0
[0.16818738],0
[0.17719008],0
[0.43773508],0
[0.1734803],0
[0.77643454],0
[0.20219778],0
[0.62477297],1
[0.14263907],0
[0.23861039],0
[0.66034245],1
[0.44265333],1
[0.2906216],0
[0.5242107],0
[0.30998436],0
[0.9937249],1
[0.23399363],0
[0.21938443],0
[0.508501],1
[0.54706436],0
[0.65155524],0
[0.19267868],0
[0.23430455],0
[0.12544335],0
[0.49973497],0
[0.47234],0
[0.23996896],0
[0.09093201],0
[0.13753738],0
[0.08823447],0
[0.79545903],1
[0.71560866],1
[0.1852313],1
[0.09987318],0
[0.45436808],0
[0.32188103],0
[0.21683772],0
[0.52427024],1
[0.12204867],0
[0.09760246],0
[0.5561621],1
[0.33101866],0
[0.48422012],0
[0.20882066],0
[0.21838295],0
[0.6359221],0
[0.54287803],1
[0.27322605],0
[0.63028246],1
[0.46718252],0
[0.50945777],1
