predicted_test,true_test
[0.10278361],0
[0.10258872],0
[0.10315806],0
[0.10309261],0
[0.10294677],0
[0.10200191],0
[0.10251793],0
[0.1016943],0
[0.10255381],0
[0.10284293],0
[0.19277453],1
[0.19271387],1
[0.19338089],1
[0.19182526],1
[0.19256985],1
[0.190986],1
[0.19207302],1
[0.19008261],1
[0.19319403],1
[0.19175938],1
[0.12592444],0
[0.11906751],0
[0.12299426],0
[0.11937286],0
[0.11780606],0
[0.12368722],0
[0.1192239],0
[0.12002826],0
[0.1192193],0
[0.12276559],0
[0.23557355],0
[0.23493026],0
[0.23595893],0
[0.23571004],0
[0.23641379],0
[0.23540726],0
[0.23642948],0
[0.23660861],0
[0.23582567],0
[0.23583841],0
[0.46475396],0
[0.4619277],0
[0.4746356],0
[0.46738464],0
[0.44660056],0
[0.46710396],0
[0.45238394],0
[0.4726234],0
[0.46566275],0
[0.47059157],0
[0.3810389],1
[0.3810389],1
[0.3810389],1
[0.3810389],1
[0.3810389],1
[0.3810389],1
[0.3810389],1
[0.3810389],1
[0.3810389],1
[0.3810389],1
[0.12915905],0
[0.12655982],0
[0.13691035],0
[0.12569311],0
[0.13577233],0
[0.14281777],0
[0.11978053],0
[0.13509601],0
[0.11812156],0
[0.13321535],0
[0.12622991],1
[0.12622991],1
[0.22261205],0
[0.22232401],0
[0.2234749],0
[0.22349891],0
[0.22173722],0
[0.22302483],0
[0.22391078],0
[0.2229078],0
[0.22346286],0
[0.22317797],0
[0.34661058],1
[0.35848618],1
[0.35889092],1
[0.34283498],1
[0.36821327],1
[0.38223043],1
[0.37871355],1
[0.37166676],1
[0.35078415],1
[0.38349319],1
[0.38487825],1
[0.38310128],1
[0.3869192],1
[0.3856422],1
[0.38810942],1
[0.38557294],1
[0.38775408],1
[0.39207092],1
[0.38678607],1
[0.38829395],1
[0.18372656],0
[0.18257567],0
[0.18353474],0
[0.18260844],0
[0.18389823],0
[0.17712452],0
[0.17692873],0
[0.18118265],0
[0.17981793],0
[0.18088114],0
[0.21455377],1
[0.21780062],1
[0.21482514],1
[0.21420586],1
[0.21507707],1
[0.21766482],1
[0.2145276],1
[0.21610038],1
[0.21449918],1
[0.21802178],1
[0.18383135],0
[0.1774976],0
[0.18007788],0
[0.1872075],0
[0.18496978],0
[0.17659092],0
[0.18927476],0
[0.18222119],0
[0.18574442],0
[0.18824665],0
[0.31663397],0
[0.31663397],0
[0.31663397],0
[0.31663397],0
[0.31663397],0
[0.31663397],0
[0.31663397],0
[0.31663397],0
[0.31663397],0
[0.31663397],0
[0.35089636],0
[0.35067603],0
[0.35084322],0
[0.34972388],0
[0.35042313],0
[0.35085213],0
[0.35142294],0
[0.3513063],0
[0.35121897],0
[0.3527696],0
[0.20183453],1
[0.20089187],1
[0.20184144],1
[0.20193462],1
[0.201196],1
[0.2015547],1
[0.1925614],0
[0.1883964],0
[0.18837059],0
[0.19213173],0
[0.19410612],0
[0.1870652],0
[0.18770374],0
[0.19249609],0
[0.19433354],0
[0.19368872],0
[0.83473986],1
[0.83282393],1
[0.41674623],0
[0.41737983],0
[0.4176102],0
[0.418056],0
[0.41841182],0
[0.4193553],0
[0.22812594],0
[0.22753868],0
[0.2282939],0
[0.22845858],0
[0.22562565],0
[0.2264676],0
[0.2278045],0
[0.22714494],0
[0.22577974],0
[0.22613186],0
[0.2089626],1
[0.20845641],1
[0.20896572],1
[0.20766887],1
[0.2087189],1
[0.20782553],1
[0.20864253],1
[0.2083582],1
[0.2089254],1
[0.20823023],1
[0.3046081],1
[0.6451628],0
[0.6449256],0
[0.64680916],0
[0.6452005],0
[0.64845675],0
[0.6473588],0
[0.6478332],0
[0.64680904],0
[0.6452382],0
[0.64728105],0
[0.15621753],0
[0.16468455],0
[0.16451699],0
[0.16842668],0
[0.16303346],0
[0.16269301],0
[0.17007913],0
[0.16351734],0
[0.16110395],0
[0.15872431],0
[0.16825338],0
[0.12238916],0
[0.12130784],0
[0.11565541],0
[0.11946956],0
[0.11715001],0
[0.11212608],0
[0.12143937],0
[0.11712985],0
[0.11892094],0
[0.12145185],0
[0.22096711],0
[0.22194654],0
[0.2208557],0
[0.22013442],0
[0.22145909],0
[0.22071269],0
[0.22105487],0
[0.22140396],0
[0.2213055],0
[0.2212623],0
[0.5462119],1
[0.5462119],1
[0.5462119],1
[0.5462119],1
[0.5462119],1
[0.5462119],1
[0.5462119],1
[0.5462119],1
[0.5462119],1
[0.5462119],1
[0.48445067],0
[0.48445067],0
[0.48445067],0
[0.48445067],0
[0.48445067],0
[0.48445067],0
[0.48445067],0
[0.48445067],0
[0.48445067],0
[0.48445067],0
[0.32547826],0
[0.33203098],0
[0.33378428],0
[0.33252525],0
[0.33213365],0
[0.33043376],0
[0.33351594],0
[0.3274872],0
[0.33431566],0
[0.32751352],0
[0.1296659],1
[0.12960106],1
[0.1311551],1
[0.13042644],1
[0.13224004],1
[0.13011836],1
[0.13114353],1
[0.1293502],1
[0.13165891],1
[0.13036254],1
[0.20235503],0
[0.20235503],0
[0.20235503],0
[0.20235503],0
[0.20235503],0
[0.20235503],0
[0.20235503],0
[0.20235503],0
[0.20235503],0
[0.20235503],0
[0.08053638],0
[0.08053638],0
[0.08053638],0
