predicted_val,true_val
[0.4505504],1
[0.044897],0
[0.02887127],1
[0.12059659],0
[0.08283008],1
[0.2776384],0
[0.05318429],1
[0.06123699],0
[0.20156117],0
[0.05243247],1
[0.01526727],0
[0.31807965],1
[0.01662418],1
[0.11100472],1
[0.22602664],0
[0.51725626],1
[0.04664914],1
[0.24113788],0
[0.4592176],0
[0.2881531],0
[0.32520664],1
[0.3092659],0
[0.04222811],1
[0.36936536],1
[0.39607093],0
[0.0132875],0
[0.12672904],0
[0.2896826],0
[0.07118268],0
[0.32833406],0
[0.00977917],0
[0.05531786],0
[0.00348789],0
[0.25663528],0
[0.45776117],1
[0.20365235],0
[0.14798449],1
[0.26563236],1
[0.40803376],1
[0.29679248],0
[0.08624393],0
[0.2120926],1
[0.24945563],0
[0.33983982],1
[0.15875222],1
[0.6483582],1
[0.1076047],1
[0.40260094],0
[0.38293928],1
[0.69856006],0
[0.21424408],1
[0.10803854],0
[0.04416979],0
[0.15226649],1
[0.1103494],0
[0.06936022],1
[0.05073356],0
[0.3478],0
[0.01884425],0
[0.04921126],0
[0.24508853],0
[0.01361953],0
[0.1379891],0
[0.04317687],0
[0.04670586],0
[0.02823646],0
[0.05273805],0
[0.01823676],1
[0.11120017],1
[0.4731677],0
[0.042968],0
[0.31836727],0
[0.02869296],0
[0.18448032],0
[0.1534907],1
[0.00425654],0
[0.1122647],0
[0.19232368],0
[0.04499645],1
[0.3615108],0
[0.70794797],1
[0.04958846],0
[0.26816964],0
[0.4049373],1
[0.02924251],1
[0.38736063],0
[0.20058145],0
[0.03087438],0
[0.13762353],0
[0.32326335],0
[0.01815647],0
[0.47702083],1
[0.00423184],0
[0.3190953],1
[0.09065612],0
[0.5377441],0
[0.09582639],0
[0.21210511],0
[0.00706998],0
[0.30702084],0
[0.3250966],0
[0.03014018],0
[0.5658662],1
[0.11554835],0
[0.00313311],0
[0.8003736],1
[0.75449777],1
[0.03355296],0
[0.01383205],1
[0.5495294],1
[0.00186249],0
[0.0023602],0
[0.27889994],1
[0.01404108],0
[0.11699507],0
[0.02741317],0
[0.01343986],0
[0.06274534],0
[0.02138202],0
[0.06426674],0
[0.44375896],1
[0.3137078],1
[0.17735043],1
[0.26924437],0
[0.44993114],1
[0.04061503],0
[0.13966647],0
[0.03285176],0
[0.14914237],0
[0.13823234],1
[0.24266282],1
[0.2704561],0
[0.12154872],0
[0.01659608],1
[0.2752356],1
[0.04983608],0
[0.22910912],1
[0.01301312],0
[0.03712477],0
[0.02573076],0
[0.01518252],0
[0.0234888],0
[0.25784457],0
[0.26848602],0
[0.41698453],1
[0.03536373],0
[0.23967342],1
[0.12847428],0
[0.29531863],1
[0.32580715],0
[0.02040116],1
[0.56002474],1
[0.13404116],0
[0.06603309],1
[0.07674914],1
[0.16538326],0
[0.18086392],0
[0.23868173],1
[0.04891312],0
[0.6726175],1
[0.3033276],1
[0.41647536],1
[0.10724076],0
[0.32349983],0
[0.5879106],1
[0.1454611],0
[0.21616916],1
[0.02333281],0
[0.09400707],1
[0.01386497],0
[0.23955083],1
[0.7903408],0
[0.14838271],1
[0.23213236],0
[0.08856748],0
[0.5120926],1
[0.11653344],1
[0.3160707],0
[0.02288097],1
[0.03012438],0
[0.6155163],1
[0.29981557],1
[0.01084241],0
[0.01019319],0
[0.19884585],0
[0.380844],0
[0.19056235],1
[0.36290517],0
[0.11834576],1
[0.4694738],1
[0.28642717],1
[0.5423199],0
[0.6858939],1
[0.12827621],0
[0.5514459],0
[0.1208296],1
[0.2707303],1
[0.04956389],0
[0.5325473],0
[0.2207238],0
[0.12512752],0
[0.47029296],1
[0.13953358],0
[0.02306252],0
[0.08547146],0
[0.07514466],1
[0.23331423],1
[0.04938392],0
[0.793369],1
[0.4396016],1
[0.10914303],0
[0.7642801],1
[0.03077159],0
[0.18784349],0
[0.18596579],0
[0.12261136],1
[0.10780238],1
[0.84675884],1
[0.05195219],0
[0.04839991],1
[0.01848914],1
[0.27030984],1
[0.5283204],1
[0.03834363],0
[0.20713684],1
[0.11482088],0
[0.07601503],0
[0.02157061],0
[0.01848368],0
[0.04676449],0
[0.34949756],0
[0.01377805],0
[0.09485967],0
[0.02376828],0
[0.00423184],0
[0.32873598],0
[0.7037661],1
[0.10231435],0
[0.01587805],0
[0.35744897],1
[0.421278],0
[0.41227034],1
[0.00423184],0
[0.05147727],0
[0.17293778],0
[0.14411266],0
[0.38823038],1
[0.19668859],1
