predicted_val,true_val
[0.71392787],1
[0.17101103],0
[0.14748406],1
[0.07997235],0
[0.22748555],1
[0.32626027],0
[0.20326324],1
[0.20794377],0
[0.48780584],0
[0.17778705],1
[0.11410402],0
[0.5656934],1
[0.15102008],1
[0.2997069],1
[0.26604584],0
[0.69516796],1
[0.17964509],1
[0.24720587],0
[0.5237805],0
[0.25271615],0
[0.6080499],1
[0.49685326],0
[0.21660504],1
[0.71048576],1
[0.22929312],0
[0.11110038],0
[0.15594666],0
[0.24922256],0
[0.1412357],0
[0.15405442],0
[0.1182025],0
[0.23710918],0
[0.10435866],0
[0.23809679],0
[0.5503199],1
[0.31142086],0
[0.24400353],1
[0.26468223],1
[0.4145239],1
[0.252791],0
[0.06588704],0
[0.2883322],1
[0.33626392],0
[0.6617995],1
[0.33134964],1
[0.6589847],1
[0.25904533],1
[0.48865992],0
[0.61689425],1
[0.7881933],0
[0.4490154],1
[0.12030097],0
[0.18028013],0
[0.15764764],1
[0.12995179],0
[0.19000788],1
[0.19499537],0
[0.18740807],0
[0.14456928],0
[0.20942552],0
[0.29051158],0
[0.1466868],0
[0.4404468],0
[0.10578209],0
[0.12169328],0
[0.10103495],0
[0.02684718],0
[0.11941873],1
[0.29159164],1
[0.75369143],0
[0.26473942],0
[0.14622612],0
[0.09271128],0
[0.22359027],0
[0.30811882],1
[0.00613164],0
[0.14612511],0
[0.41377917],0
[0.24648714],1
[0.6705473],0
[0.5876449],1
[0.20683865],0
[0.18580708],0
[0.4410572],1
[0.12751995],1
[0.3432862],0
[0.43125623],0
[0.22320157],0
[0.06552521],0
[0.3743787],0
[0.06563407],0
[0.7243969],1
[0.10953189],0
[0.31598118],1
[0.19179623],0
[0.51489276],0
[0.25806466],0
[0.2622401],0
[0.08278872],0
[0.3321518],0
[0.43629727],0
[0.13948943],0
[0.74491435],1
[0.07092739],0
[0.09130454],0
[0.8560335],1
[0.9558555],1
[0.1622068],0
[0.10901811],1
[0.6695366],1
[0.10191974],0
[0.01690607],0
[0.7019476],1
[0.13010311],0
[0.16127981],0
[0.18200496],0
[0.16277654],0
[0.13447762],0
[0.15015149],0
[0.251227],0
[0.6775023],1
[0.3564599],1
[0.35400167],1
[0.5783416],0
[0.41992792],1
[0.14609003],0
[0.25454712],0
[0.07118087],0
[0.1884849],0
[0.3529391],1
[0.731143],1
[0.27543133],0
[0.31252638],0
[3.346055e-05],1
[0.47135475],1
[0.2204712],0
[0.27141133],1
[0.12394517],0
[0.20313321],0
[0.128297],0
[0.14316814],0
[0.13569832],0
[0.64912134],0
[0.30299166],0
[0.45691955],1
[0.01786593],0
[0.29375377],1
[0.29815254],0
[0.40476152],1
[0.13912496],0
[0.15346909],1
[0.69195336],1
[0.32283428],0
[0.18028103],1
[0.2090836],1
[0.25145954],0
[0.31031916],0
[0.24344538],1
[0.04962556],0
[0.7209293],1
[0.46612048],1
[0.6144945],1
[0.14972086],0
[0.40858915],0
[0.74302816],1
[0.38262984],0
[0.4489089],1
[0.17920941],0
[0.21958412],1
[0.15229541],0
[0.5308122],1
[0.79987323],0
[0.26419637],1
[0.31931877],0
[0.08839998],0
[0.5493739],1
[0.21012911],1
[0.4652104],0
[0.13946508],1
[0.14686881],0
[0.723263],1
[0.5033129],1
[0.11019408],0
[0.14025111],0
[0.31048054],0
[0.27799147],0
[0.34235063],1
[0.6671503],0
[0.3219263],1
[0.85015064],1
[0.24431944],1
[0.6767965],0
[0.9764931],1
[0.0169105],0
[0.6317033],0
[0.14232275],1
[0.22250652],1
[0.02042204],0
[0.45386437],0
[0.25623927],0
[0.31964913],0
[0.43360925],1
[0.14381403],0
[0.16839851],0
[0.1274084],0
[0.168436],1
[0.4759106],1
[0.12337608],0
[0.8687662],1
[0.6742785],1
[0.1759971],0
[0.8777122],1
[0.13310955],0
[0.31781304],0
[0.03662331],0
[0.25662252],1
[0.1743521],1
[0.63305885],1
[0.19839968],0
[0.18837194],1
[0.10751025],1
[0.08441073],1
[0.8997669],1
[0.10977703],0
[0.26638502],1
[0.2770755],0
[0.25049272],0
[0.11170612],0
[0.15710884],0
[0.2149087],0
[0.38554713],0
[0.1339132],0
[0.13901311],0
[0.14177737],0
[0.10953189],0
[0.24299462],0
[0.87509024],1
[0.25470215],0
[0.10381174],0
[0.68525344],1
[0.6758648],0
[0.5553039],1
[0.10953189],0
[0.18380925],0
[0.35535035],0
[0.2453244],0
[0.5279943],1
[0.5640047],1
[0.52846557],1
[0.8548396],1
[0.28945467],0
[0.33074856],0
[0.30188656],0
[0.20733589],0
[0.24405552],1
[0.14380045],0
[0.91872936],1
[0.10992762],0
[0.19185998],0
[0.08866528],0
[0.7324636],1
[0.16169833],0
[0.30464423],0
[0.35949206],1
[0.39500642],0
[0.35254568],1
[0.00365951],0
[0.13006477],0
[0.15830672],0
[0.23736452],0
[0.437518],0
[0.29876274],1
[0.21129812],1
[0.10350707],0
[0.10953189],0
[0.09192747],0
[0.17600067],0
[0.5524627],1
[0.4251705],0
[0.19336498],1
[0.17114648],1
[0.12371682],0
[0.04957037],0
[0.23149239],0
[0.3029044],0
[0.549731],1
[0.18941247],0
[0.21928048],0
[0.12817962],0
[0.3693151],0
[0.10744093],0
[0.7644248],1
[0.68226665],1
[0.24133329],0
[0.67959535],1
[0.06888252],0
[0.32379308],1
[0.522132],0
[0.66187656],1
[0.384234],0
[0.12412688],1
[0.3031976],0
[0.3153477],0
[0.09497002],0
[0.0878787],0
[0.19486429],0
[0.03636089],0
[0.25880933],1
[0.5990294],1
[0.24956945],1
[0.19115365],0
[0.16688916],1
[0.6757451],1
[0.2812001],1
[0.7974456],1
[0.16038904],0
[0.09225783],0
[0.21878201],1
[0.11876962],1
[0.8069786],1
[0.5394043],0
[0.03181482],0
[0.2165187],0
[0.7277104],1
