predicted_test,true_test
[0.16188739],0
[0.16290882],0
[0.16298778],0
[0.16309343],0
[0.1629797],0
[0.1625032],0
[0.295861],1
[0.2945185],1
[0.29578638],1
[0.2933943],1
[0.29612508],1
[0.29461962],1
[0.18823883],0
[0.19038124],0
[0.19700496],0
[0.19298948],0
[0.1937213],0
[0.19509076],0
[0.1526576],0
[0.15035892],0
[0.15385668],0
[0.15171854],0
[0.15210465],0
[0.15161847],0
[0.87368894],0
[0.8765625],0
[0.8739459],0
[0.877938],0
[0.8765332],0
[0.87531507],0
[0.70446587],1
[0.70727783],1
[0.7045475],1
[0.7051692],1
[0.70506626],1
[0.7063941],1
[0.1614358],0
[0.15787569],0
[0.1610178],0
[0.15546465],0
[0.15837704],0
[0.16250865],0
[0.2622255],1
[0.26171166],1
[0.26125452],1
[0.26261356],1
[0.26126435],1
[0.26259497],1
[0.3715327],0
[0.3687237],0
[0.37034142],0
[0.37197468],0
[0.37141538],0
[0.3707823],0
[0.9367388],1
[0.9367388],1
[0.9367388],1
[0.9367388],1
[0.9367388],1
[0.9367388],1
[0.16487493],1
[0.16429666],1
[0.16439778],1
[0.16465358],1
[0.1642401],1
[0.16432999],1
[0.23889601],0
[0.24102359],0
[0.23897779],0
[0.24129654],0
[0.23719677],0
[0.24133565],0
[0.28820187],1
[0.28899604],1
[0.2868803],1
[0.28902045],1
[0.28871903],1
[0.28691846],1
[0.42086974],0
[0.4237292],0
[0.41878217],0
[0.42090344],0
[0.42184818],0
[0.42807594],0
[0.05628558],0
[0.0562296],0
[0.05623304],0
[0.0562456],0
[0.05626823],0
[0.05623066],0
[0.01254693],0
[0.01254693],0
[0.01254693],0
[0.01254693],0
[0.01254693],0
[0.01254693],0
[0.2681386],1
[0.26811007],1
[0.26846755],1
[0.26809826],1
[0.26797485],1
[0.26854226],1
[0.25434792],0
[0.9450195],1
[0.9422579],1
[0.94494826],1
[0.9441117],1
[0.94174844],1
[0.94161355],1
[0.83247685],0
[0.8313726],0
[0.8319722],0
[0.8314448],0
[0.8309736],0
[0.83231646],0
[0.27051508],0
[0.26973546],0
[0.27039802],0
[0.27014485],0
[0.27167547],0
[0.2711262],0
[0.13998015],1
[0.1404847],1
[0.14018776],1
[0.1405189],1
[0.14010628],1
[0.13998011],1
[0.8038151],1
[0.4329259],0
[0.43259102],0
[0.4335324],0
[0.43285996],0
[0.43315795],0
[0.43284103],0
[0.05495045],0
[0.05482155],0
[0.05493775],0
[0.05488996],0
[0.05488915],0
[0.05483907],0
[0.23249733],0
[0.21117052],0
[0.21662287],0
[0.21273443],0
[0.21738851],0
[0.20735438],0
[0.21348368],0
[0.23846953],0
[0.23867583],0
[0.24105202],0
[0.23974088],0
[0.2413664],0
[0.23865764],0
[0.8089113],1
[0.81115234],1
[0.8115374],1
[0.80968064],1
[0.8091393],1
[0.8086393],1
[0.46341938],0
[0.46268582],0
[0.4629026],0
[0.4628549],0
[0.46249136],0
[0.46305734],0
[0.48260415],0
[0.48564324],0
[0.48357987],0
[0.48448545],0
[0.4829182],0
[0.48354298],0
[0.2128931],1
[0.21349788],1
[0.2149597],1
[0.21113487],1
[0.21409202],1
[0.21238771],1
[0.01093032],0
[0.01088922],0
[0.01091794],0
[0.01096578],0
[0.01092765],0
[0.01089923],0
[0.90279335],0
[0.90279335],0
[0.7754072],1
[0.77886367],1
[0.7774192],1
[0.7766315],1
[0.7781277],1
[0.7778169],1
[0.63550794],0
[0.63998467],0
[0.63926625],0
[0.6534616],0
[0.63626456],0
[0.6486929],0
[0.98665804],1
[0.9867862],1
[0.9866073],1
[0.9866963],1
[0.98675287],1
[0.9867632],1
[0.22289668],0
[0.22182827],0
[0.22225335],0
[0.2234379],0
[0.22374934],0
[0.2228558],0
[0.40252176],1
[0.40284556],1
[0.40338698],1
[0.40103394],1
[0.40266135],1
[0.40257338],1
[0.05201549],0
[0.0522193],0
[0.05193411],0
[0.05197692],0
[0.05210662],0
[0.05211578],0
[0.2669404],0
[0.26744428],0
[0.26722825],0
[0.26714647],0
[0.26744315],0
[0.26749706],0
[0.98644733],1
[0.98647183],1
[0.9864313],1
[0.98633564],1
[0.9864167],1
[0.9863516],1
[0.3951583],1
[0.3942243],1
[0.39630085],1
[0.39423174],1
[0.39669058],1
[0.3962429],1
[0.57204586],1
[0.57146686],1
[0.57358617],1
[0.5715871],1
[0.571998],1
[0.57252544],1
[0.20016481],0
[0.20309767],0
[0.19568567],0
[0.20390812],0
[0.20106533],0
[0.20320882],0
[0.3832422],1
[0.38271034],1
[0.383159],1
[0.38167593],1
[0.38337022],1
[0.38232547],1
[0.8555425],1
[0.85521185],1
[0.8550079],1
[0.85489476],1
[0.85523564],1
[0.8554879],1
[0.28664595],1
[0.28680336],1
[0.28828445],1
[0.2886311],1
[0.28759393],1
[0.2866639],1
[0.227649],0
[0.22813322],0
[0.22984792],0
[0.22906741],0
[0.22822651],0
[0.22941603],0
[0.15992303],0
[0.16239126],0
[0.16185717],0
[0.16404988],0
[0.1627392],0
[0.16253391],0
[0.27545968],0
[0.27765432],0
[0.27855706],0
[0.2775413],0
[0.2760829],0
[0.27773675],0
[0.21170224],0
[0.21159166],0
[0.21105473],0
[0.21254699],0
[0.21139081],0
[0.21246496],0
[0.20390604],0
[0.20531835],0
[0.20399553],0
[0.20348907],0
[0.2058992],0
[0.20399196],0
[0.825598],0
[0.8302123],0
[0.8250741],0
[0.82941216],0
[0.82907546],0
[0.8313528],0
[0.65109676],1
[0.65243655],1
[0.6524584],1
[0.651995],1
[0.65303004],1
[0.6514448],1
[0.55881],1
[0.55882734],1
[0.5590027],1
[0.5596543],1
[0.55879617],1
[0.5586842],1
[0.23503953],0
[0.23582064],0
[0.23587127],0
[0.23335333],0
[0.23583125],0
[0.23327567],0
[0.27097103],0
[0.26994333],0
[0.27094552],0
[0.27046803],0
[0.269527],0
[0.26442897],0
[0.22863588],0
[0.2318872],0
[0.22824834],0
[0.23110294],0
[0.22917831],0
[0.23040052],0
[0.8485318],1
[0.84920985],1
[0.84974486],1
[0.8497586],1
[0.8490953],1
[0.8504459],1
[0.55642825],1
[0.56220096],1
[0.5587286],1
[0.5551832],1
[0.5595483],1
[0.557353],1
[0.22880813],0
[0.22844166],0
[0.23204257],0
[0.22433497],0
[0.22160494],0
[0.23355906],0
[0.20687844],0
[0.20508464],0
[0.20433868],0
[0.2029665],0
[0.20613816],0
[0.20121916],0
[0.6731333],1
[0.67511505],1
[0.6735587],1
[0.67440945],1
[0.6745425],1
[0.67428225],1
[0.22371745],1
[0.6559241],1
[0.6566715],1
[0.6569806],1
[0.6563135],1
[0.6565536],1
[0.65603787],1
[0.9210684],1
[0.9208517],1
[0.920908],1
[0.9211689],1
[0.9205556],1
[0.92127633],1
[0.4938498],1
[0.49469346],1
[0.49341872],1
[0.49753663],1
[0.49225545],1
[0.49220496],1
[0.23276778],0
[0.23419248],0
[0.23450427],0
[0.23590203],0
[0.22968201],0
[0.23495479],0
[0.38751584],0
[0.38891858],0
[0.38758036],0
[0.38734555],0
[0.38686746],0
[0.38983577],0
[0.19890048],0
[0.19860719],0
[0.19953519],0
[0.19869815],0
[0.20036803],0
[0.19897176],0
[0.26623276],0
[0.26955354],0
[0.2669028],0
[0.26706517],0
[0.2722783],0
[0.2726156],0
[0.55883193],0
[0.5594076],0
[0.5596241],0
[0.5594497],0
[0.5596366],0
[0.5580926],0
[0.35144076],1
[0.3511601],1
[0.35141262],1
[0.3516081],1
[0.35080695],1
[0.35225046],1
[0.1928276],0
[0.1937639],0
[0.19362788],0
[0.19321433],0
[0.1934782],0
[0.19405888],0
[0.03580948],0
[0.03674531],0
[0.03648893],0
[0.03584431],0
[0.03588286],0
[0.03621653],0
[0.310287],0
[0.3145746],0
[0.31487474],0
[0.31348258],0
[0.31503776],0
[0.3184229],0
[0.38154063],0
[0.38242507],0
[0.38126603],0
[0.38213125],0
[0.38303214],0
[0.38191882],0
[0.24562165],1
[0.99359],1
[0.99357235],1
[0.9935731],1
[0.9935754],1
[0.9935621],1
[0.99358314],1
[0.1665246],0
[0.16658923],0
[0.16683565],0
[0.16662756],0
[0.16677475],0
[0.16679747],0
[0.2010117],0
[0.2010117],0
[0.2010117],0
[0.2010117],0
[0.2010117],0
[0.2010117],0
[0.5995572],1
[0.43608928],0
[0.43608928],0
[0.43608928],0
[0.43608928],0
[0.43608928],0
[0.43608928],0
[0.51291436],0
[0.51611185],0
[0.5243913],0
[0.5230204],0
[0.52801573],0
[0.51766664],0
[0.147059],0
[0.147059],0
[0.147059],0
[0.147059],0
[0.147059],0
[0.147059],0
[0.02995271],0
[0.02961373],0
[0.02976856],0
[0.03006265],0
[0.03000733],0
[0.02977529],0
[0.28174558],0
[0.28298372],0
[0.280563],0
[0.2821041],0
[0.2802634],0
[0.28023127],0
[0.38316625],1
[0.38322234],1
[0.99756634],1
[0.99757344],1
[0.99754626],1
[0.99755496],1
[0.9975656],1
[0.99756086],1
[0.14828388],0
[0.1484117],0
[0.14799535],0
[0.14866734],0
[0.14984088],0
[0.14940517],0
[0.99697506],1
[0.99696004],1
[0.9969488],1
[0.99694866],1
[0.9969472],1
[0.99696594],1
[0.60084206],0
[0.60241646],0
[0.60061014],0
[0.60044336],0
[0.6029524],0
[0.6008722],0
[0.8247026],1
[0.25107187],0
[0.25107187],0
[0.25107187],0
[0.25107187],0
[0.25107187],0
[0.25107187],0
[0.92959505],0
[0.92943263],0
[0.9295812],0
[0.9296689],0
[0.92945457],0
[0.9296429],0
[0.20687567],0
[0.2074464],0
[0.20643495],0
[0.20637718],0
[0.20678903],0
[0.20676723],0
[0.21272556],0
[0.21300234],0
[0.7749067],1
[0.7768057],1
[0.7698352],1
[0.76364076],1
[0.7714056],1
[0.77472645],1
[0.34733382],1
[0.34728062],1
[0.3451051],1
[0.34729013],1
[0.3457848],1
[0.3477267],1
[0.30302864],0
[0.3034299],0
[0.30338767],0
[0.30333248],0
[0.3035917],0
[0.3036308],0
[0.23079543],0
[0.23274145],0
[0.23043373],0
[0.23127541],0
[0.23104286],0
[0.23154314],0
[0.41842267],1
[0.41928726],1
[0.41846767],1
[0.41948485],1
[0.41905192],1
[0.41815343],1
[0.724865],1
[0.72079146],1
[0.7211251],1
[0.72388744],1
[0.7216844],1
[0.72165006],1
[0.28928018],0
[0.28319013],0
[0.2866049],0
[0.28373376],0
[0.29176205],0
[0.28934762],0
[0.6057915],1
[0.6057915],1
[0.6057915],1
[0.6057915],1
[0.6057915],1
[0.6057915],1
[0.21635951],1
[0.2171655],1
[0.0317427],0
[0.0317427],0
[0.0317427],0
[0.0317427],0
[0.0317427],0
[0.0317427],0
[0.21058555],1
[0.25256878],0
[0.25356925],0
[0.25347233],0
[0.25154933],0
[0.2527701],0
[0.25253132],0
[0.9972474],1
[0.9972806],1
[0.99726886],1
[0.99726534],1
[0.9972555],1
[0.99727064],1
[0.12130862],0
[0.12260362],0
[0.12271643],0
[0.12220721],0
[0.12237003],0
[0.12217839],0
[0.19503886],1
[0.20007871],1
[0.19863984],1
[0.19974434],1
[0.1988027],1
[0.19491236],1
[0.23408306],0
[0.23391518],0
[0.23532358],0
[0.23507397],0
[0.23452945],0
[0.23502837],0
[0.24805221],0
[0.24802786],0
[0.24851215],0
[0.24805962],0
[0.2480115],0
[0.2478159],0
[0.17612338],0
[0.1770977],0
[0.28883764],1
[0.2896501],1
[0.28806916],1
[0.28879845],1
[0.28975704],1
[0.28948924],1
[0.51739323],1
[0.51739323],1
[0.51739323],1
[0.51739323],1
[0.51739323],1
[0.51739323],1
[0.20494795],0
[0.38046706],1
[0.38064477],1
[0.38033858],1
[0.38028646],1
[0.38040155],1
[0.38012576],1
[0.20569554],1
[0.20582114],1
[0.20603652],1
[0.20581345],1
[0.20603521],1
[0.20606758],1
[0.23217312],0
[0.2323847],0
[0.2239677],0
[0.22857432],0
[0.22219774],0
[0.2256767],0
[0.39384007],0
[0.39282084],0
[0.39641434],0
[0.39345902],0
[0.39220208],0
[0.39176384],0
[0.95120937],1
[0.95069945],1
[0.95085293],1
[0.95108414],1
[0.95090204],1
[0.9508267],1
[0.96662873],1
[0.9671097],1
[0.9673127],1
[0.9667627],1
[0.96707],1
[0.9672857],1
[0.23530811],0
[0.23503846],0
[0.23461126],0
[0.23754938],0
[0.23638059],0
[0.23566988],0
[0.83564126],1
[0.836399],1
[0.8362776],1
[0.83601177],1
[0.83622974],1
[0.8352059],1
[0.20197238],0
[0.20973723],0
[0.19987386],0
[0.21780007],0
[0.21225272],0
[0.21783161],0
[0.3362433],0
[0.33632407],0
[0.33593696],0
[0.33819827],0
[0.33896506],0
[0.33729693],0
[0.16910574],0
[0.16953337],0
[0.16769381],0
[0.16871724],0
[0.16536696],0
[0.16742039],0
[0.21750501],0
[0.21744984],0
[0.21868637],0
[0.21672936],0
[0.21799561],0
[0.21790019],0
[0.90423346],0
[0.90391344],0
[0.9030387],0
[0.90317655],0
[0.9034237],0
[0.9026699],0
[0.19169332],0
[0.19503984],0
[0.19662522],0
[0.19678238],0
[0.1954699],0
[0.19520713],0
[0.23057793],1
[0.230211],1
[0.23048094],1
[0.2302984],1
[0.23009737],1
[0.23045158],1
[0.00289908],0
[0.00289908],0
[0.00289908],0
[0.00289908],0
[0.00289908],0
[0.00289908],0
[0.27493516],0
[0.27494806],0
[0.2733256],0
[0.27289125],0
[0.27508402],0
[0.2724465],0
[0.45131144],0
[0.44780532],0
[0.44057557],0
[0.45074],0
[0.4507674],0
[0.45625323],0
[0.31459457],0
[0.31172854],0
[0.31232706],0
[0.3132045],0
[0.31591675],0
[0.31516415],0
[0.2516287],1
[0.25162396],1
[0.25190914],1
[0.25143462],1
[0.2518512],1
[0.25183007],1
[0.65978646],1
[0.6594156],1
[0.6595106],1
[0.65954065],1
[0.66004664],1
[0.660048],1
[0.00943486],0
[0.00942588],0
[0.00938617],0
[0.00940816],0
[0.00945807],0
[0.009333],0
[0.00394038],1
[0.00398813],1
[0.00394076],1
[0.00394749],1
[0.00398218],1
[0.00398553],1
[0.20898175],1
[0.20924303],1
[0.2089099],1
[0.20869105],1
[0.20909719],1
[0.20887963],1
[0.83096915],1
[0.83158886],1
[0.8311994],1
[0.83190113],1
[0.8319925],1
[0.83145016],1
[0.6467693],0
[0.64777493],0
[0.64660686],0
[0.64754707],0
[0.64770323],0
[0.6474443],0
[0.00681696],0
[0.21571444],0
[0.21411178],0
[0.21449997],0
[0.21354939],0
[0.21444303],0
[0.21523309],0
[0.95384705],1
[0.95393384],1
[0.95379514],1
[0.95371974],1
[0.95382386],1
[0.9539112],1
[0.22367686],0
[0.22382165],0
[0.22372289],0
[0.22570238],0
[0.22310607],0
[0.22440867],0
[0.7506873],1
[0.759886],1
[0.7498546],1
[0.75942504],1
[0.7543077],1
[0.76451695],1
[0.43633053],0
[0.43632305],0
[0.43593326],0
[0.43653724],0
[0.43633798],0
[0.4356248],0
[0.41400373],1
[0.41126594],1
[0.02172679],1
[0.02172679],1
[0.02172679],1
[0.02172679],1
[0.02172679],1
[0.02172679],1
[0.38308135],0
[0.35570523],0
[0.35473594],0
[0.35344267],0
[0.35431975],0
[0.35641488],0
[0.352914],0
[0.3077925],0
[0.30807012],0
[0.30773997],0
[0.30827376],0
[0.30697194],0
[0.3069465],0
[0.21870184],0
[0.21156047],0
[0.21803446],0
[0.21457346],0
[0.2158511],0
[0.21409844],0
[0.99381196],1
[0.99380916],1
[0.99379784],1
[0.99380326],1
[0.9938029],1
[0.99381554],1
[0.31324932],1
[0.3135175],1
[0.3133484],1
[0.31312388],1
[0.31334206],1
[0.3131017],1
[0.5947065],0
[0.5947065],0
[0.5947065],0
[0.5947065],0
[0.5947065],0
[0.5947065],0
[0.8960221],1
[0.894942],1
[0.8950049],1
[0.89474016],1
[0.8956779],1
[0.89376676],1
[0.4761145],1
[0.4761145],1
[0.4761145],1
[0.4761145],1
[0.4761145],1
[0.4761145],1
[0.635633],0
