predicted_val,true_val
[0.47028],1
[0.46803665],1
[0.19756797],0
[0.19522157],0
[0.1369955],1
[0.13831237],1
[0.31275246],0
[0.31275246],0
[0.21731588],1
[0.21887735],1
[0.4615192],0
[0.4615192],0
[0.12122685],1
[0.12165588],1
[0.19054067],0
[0.18965353],0
[0.33093724],0
[0.3309238],0
[0.08091116],1
[0.08037407],1
[0.11535033],0
[0.1169531],0
[0.6085459],1
[0.59961885],1
[0.20643966],1
[0.20495623],1
[0.25092924],1
[0.25092924],1
[0.3864502],0
[0.38537177],0
[0.7336238],1
[0.7336238],1
[0.2709883],1
[0.2707707],1
[0.34164166],0
[0.34164166],0
[0.5385321],0
[0.5385321],0
[0.4542459],0
[0.453331],0
[0.58598846],1
[0.58598846],1
[0.5355184],0
[0.53411704],0
[0.31370854],1
[0.31300166],1
[0.6036837],1
[0.33327165],0
[0.33327165],0
[0.13432537],0
[0.12622543],0
[0.20829028],0
[0.20829028],0
[0.25523236],0
[0.2535201],0
[0.14833571],0
[0.1469351],0
[0.17076296],0
[0.17030133],0
[0.14943236],0
[0.1504076],0
[0.45365486],0
[0.45312682],0
[0.1336032],0
[0.13712549],0
[0.4058932],0
[0.3934934],1
[0.40444037],1
[0.25477478],0
[0.25687277],0
[0.19427963],1
[0.19669844],1
[0.43593472],1
[0.43968365],1
[0.6746864],1
[0.35921195],0
[0.35921195],0
[0.22687592],0
[0.22687592],0
[0.20862363],1
[0.3529561],0
[0.3529561],0
[0.4380844],1
[0.4380844],1
[0.45454755],1
[0.45291328],1
[0.8352665],1
[0.83474445],1
[0.552997],1
[0.54552615],1
[0.7496566],0
[0.75604266],0
[0.3424913],1
[0.3424913],1
[0.66126],0
[0.65926147],0
[0.6853098],1
[0.66461706],1
[0.21214257],0
[0.2132742],0
[0.15565073],0
[0.1556593],0
[0.10876624],1
[0.11007037],1
[0.15618707],0
[0.15726608],0
[0.2194079],1
[0.21943164],1
[0.15572487],0
[0.15696819],0
[0.4875059],0
[0.4875059],0
[0.12342557],0
[0.12174112],0
[0.23780577],0
[0.23950632],0
[0.373934],0
[0.3704993],0
[0.17086986],0
[0.3410442],0
[0.10883972],0
[0.10883972],0
[0.14296602],0
[0.14358084],0
[0.07938059],0
[0.0774173],0
[0.06005685],0
[0.06111604],0
[0.19462897],1
[0.19439639],1
[0.33783174],1
[0.33798724],1
[0.5635107],0
[0.5631208],0
