predicted_test,true_test
[0.1621603],0
[0.57607096],1
[0.14238521],0
[0.20111316],0
[0.87326056],0
[0.75824064],1
[0.13158953],0
[0.3891314],1
[0.7115517],0
[0.9328054],1
[0.22719277],1
[0.23377077],0
[0.27805865],1
[0.46584526],0
[0.18401441],0
[0.02879809],0
[0.32179567],1
[0.25182322],0
[0.935995],1
[0.8103707],0
[0.28906924],0
[0.23170267],1
[0.7584521],1
[0.38486457],0
[0.02482703],0
[0.24100359],0
[0.1789751],0
[0.2707914],0
[0.77552164],1
[0.60787624],0
[0.5869431],0
[0.21305995],1
[0.01757193],0
[0.40161017],0
[0.7671498],1
[0.6579131],0
[0.98411775],1
[0.2365674],0
[0.509859],1
[0.08877101],0
[0.33818752],0
[0.9720363],1
[0.31707367],1
[0.60433894],1
[0.18784589],0
[0.35071692],1
[0.7607589],1
[0.30131087],1
[0.3062006],0
[0.24577896],0
[0.22738911],0
[0.21264067],0
[0.20378815],0
[0.72539437],0
[0.537256],1
[0.5304221],1
[0.45004898],0
[0.26676843],0
[0.23208453],0
[0.78884053],1
[0.77205724],1
[0.21960428],0
[0.26692888],0
[0.86821705],1
[0.20604049],1
[0.6106388],1
[0.95823],1
[0.6944462],1
[0.2426465],0
[0.5183693],0
[0.1890237],0
[0.2378049],0
[0.1757542],0
[0.33089867],1
[0.18017612],0
[0.2798387],0
[0.30315393],0
[0.4993184],0
[0.234944],1
[0.9942965],1
[0.22568402],0
[0.07080656],0
[0.5179864],1
[0.39932957],0
[0.4371685],0
[0.3817504],0
[0.1000675],0
[0.34830242],0
[0.30940694],1
[0.9981811],1
[0.34886372],0
[0.9884664],1
[0.41671675],0
[0.6886188],1
[0.12187558],0
[0.85622126],0
[0.17076458],0
[0.27748543],0
[0.64369535],1
[0.4895162],1
[0.2336075],0
[0.2427173],0
[0.35553738],1
[0.57888097],1
[0.35237178],0
[0.44822797],1
[0.2107538],1
[0.03275888],0
[0.20693678],1
[0.25375137],0
[0.9972594],1
[0.18682781],0
[0.22034264],1
[0.2199235],0
[0.29054138],0
[0.20242675],0
[0.23278007],1
[0.3709575],1
[0.18191418],0
[0.3089124],1
[0.19452333],1
[0.2615182],0
[0.5447137],0
[0.9750278],1
[0.9029447],1
