predicted_val,true_val
[0.39935583],1
[0.19611034],0
[0.13486655],1
[0.25666237],0
[0.51425236],1
[0.4362478],0
[0.10283154],1
[0.23012918],0
[0.2859962],0
[0.17938475],1
[0.13755512],0
[0.5011632],1
[0.27759877],1
[0.2180056],1
[0.26672828],0
[0.63017225],1
[0.48106658],1
[0.21283567],0
[0.4611638],0
[0.23736054],0
[0.4075922],1
[0.61247313],0
[0.26410267],1
[0.55857897],1
[0.5398612],0
[0.11414202],0
[0.16898012],0
[0.4025984],0
[0.19812943],0
[0.2759074],0
[0.1204688],0
[0.24089225],0
[0.01192982],0
[0.277857],0
[0.6023124],1
[0.27942485],0
[0.22257973],1
[0.26153347],1
[0.5427227],1
[0.6197555],0
[0.17978875],0
[0.29307094],1
[0.2906857],0
[0.526278],1
[0.29931584],1
[0.84870476],1
[0.16989435],1
[0.61204225],0
[0.51962996],1
[0.78320915],0
[0.18033041],1
[0.22598514],0
[0.27823186],0
[0.1825767],1
[0.17911519],0
[0.23259509],1
[0.18831521],0
[0.35099855],0
[0.19971254],0
[0.30237043],0
[0.26214468],0
[0.10168443],0
[0.6287721],0
[0.11684775],0
[0.12302823],0
[0.09211595],0
[0.2294704],0
[0.11184928],1
[0.25473478],1
[0.6384395],0
[0.3872602],0
[0.4626303],0
[0.17685568],0
[0.22347306],0
[0.24192527],1
[0.04455105],0
[0.15864818],0
[0.48589376],0
[0.27109697],1
[0.5898816],0
[0.72647935],1
[0.20523508],0
[0.46686876],0
[0.5165497],1
[0.12148876],1
[0.5507714],0
[0.4517592],0
[0.2584786],0
[0.23401596],0
[0.5141387],0
[0.07437249],0
[0.5843473],1
[0.00678051],0
[0.4072056],1
[0.13053711],0
[0.6810735],0
[0.27951983],0
[0.38951704],0
[0.04540332],0
[0.31813553],0
[0.36551943],0
[0.16893466],0
[0.4903569],1
[0.4808728],0
[0.02294585],0
[0.83424973],1
[0.5359911],1
[0.12710722],0
[0.06737928],1
[0.57312864],1
[0.03053548],0
[0.07128697],0
[0.5638906],1
[0.10564078],0
[0.15845194],0
[0.15609871],0
[0.14036344],0
[0.16140412],0
[0.1728318],0
[0.3066386],0
[0.62814796],1
[0.5292891],1
[0.2121535],1
[0.4214408],0
[0.71955657],1
[0.1254209],0
[0.4544955],0
[0.22755921],0
[0.30577356],0
[0.47631508],1
[0.61028683],1
[0.49697712],0
[0.19867627],0
[0.25297236],1
[0.7116593],1
[0.5063],0
[0.26842722],1
[0.11207359],0
[0.35058475],0
[0.1468897],0
[0.202456],0
[0.18322721],0
[0.25925985],0
[0.3173045],0
[0.42521745],1
[0.0564827],0
[0.51757586],1
[0.12752882],0
[0.39638966],1
[0.46216357],0
[0.12153749],1
[0.7623117],1
[0.44809905],0
[0.1707064],1
[0.13767523],1
[0.2318962],0
[0.44067025],0
[0.4037087],1
[0.123391],0
[0.608144],1
[0.34476742],1
[0.574475],1
[0.306723],0
[0.5835221],0
[0.63188857],1
[0.41427878],0
[0.42087004],1
[0.19244367],0
[0.26501065],1
[0.14110036],0
[0.4524546],1
[0.7654048],0
[0.23295735],1
[0.30645597],0
[0.13788503],0
[0.6352446],1
[0.3257157],1
[0.32221043],0
[0.13282354],1
[0.19534732],0
[0.47678372],1
[0.5598153],1
[0.06759652],0
[0.09432922],0
[0.34533337],0
[0.36379606],0
[0.32277492],1
[0.6027254],0
[0.3720332],1
[0.56311977],1
[0.4330308],1
[0.62898237],0
[0.8092775],1
[0.25467667],0
[0.7287314],0
[0.25611302],1
[0.3569644],1
[0.14998049],0
[0.5459182],0
[0.25757676],0
[0.3566855],0
[0.5708106],1
[0.21250607],0
[0.21665111],0
[0.13167459],0
[0.17843184],1
[0.57259566],1
[0.17073855],0
[0.7493869],1
[0.55165243],1
[0.634926],0
[0.77521604],1
[0.13155554],0
[0.2526887],0
[0.29089367],0
[0.22897069],1
[0.29428792],1
[0.79366404],1
[0.35554433],0
[0.2131977],1
