predicted_val,true_val
[0.5940633],1
[0.14303847],0
[0.09517384],1
[0.24606015],0
[0.21853758],1
[0.4813688],0
[0.16675934],1
[0.21278076],0
[0.49420437],0
[0.15531808],1
[0.06766263],0
[0.65134376],1
[0.08752147],1
[0.33798283],1
[0.40487382],0
[0.7165258],1
[0.17329091],1
[0.21508424],0
[0.63719565],0
[0.480612],0
[0.6474104],1
[0.54562557],0
[0.1273563],1
[0.69440407],1
[0.6345752],0
[0.07895021],0
[0.21822233],0
[0.40821606],0
[0.18344077],0
[0.4108441],0
[0.07200611],0
[0.33249742],0
[0.03455109],0
[0.40540433],0
[0.6035625],1
[0.32026604],0
[0.25140625],1
[0.4654155],1
[0.6082894],1
[0.4729788],0
[0.21381506],0
[0.3040503],1
[0.39628297],0
[0.6398195],1
[0.4790044],1
[0.8703932],1
[0.32932454],1
[0.6824832],0
[0.6772004],1
[0.7637507],0
[0.40260544],1
[0.23175207],0
[0.16656615],0
[0.1485036],1
[0.18861304],0
[0.21799254],1
[0.22701979],0
[0.48181802],0
[0.07773543],0
[0.25552976],0
[0.45711485],0
[0.07783124],0
[0.32045603],0
[0.09335168],0
[0.0777082],0
[0.07189227],0
[0.06463996],0
[0.08853819],1
[0.32294554],1
[0.67297566],0
[0.20744693],0
[0.4638148],0
[0.11656696],0
[0.3466825],0
[0.3856715],1
[0.00330405],0
[0.17616414],0
[0.48163196],0
[0.16119824],1
[0.5012394],0
[0.8441495],1
[0.19302522],0
[0.47874877],0
[0.47825423],1
[0.11620854],1
[0.4910833],0
[0.45984095],0
[0.12393657],0
[0.3803313],0
[0.55829805],0
[0.04228439],0
[0.62730855],1
[0.03677767],0
[0.5539587],1
[0.17621727],0
[0.7254111],0
[0.35394564],0
[0.53037876],0
[0.05048887],0
[0.55775625],0
[0.6214525],0
[0.12508538],0
[0.60024333],1
[0.2648951],0
[0.02336372],0
[0.8802834],1
[0.7427342],1
[0.13635649],0
[0.07442103],1
[0.6556127],1
[0.01028589],0
[0.01503617],0
[0.57941276],1
[0.06519475],0
[0.21023713],0
[0.12127624],0
[0.10033143],0
[0.20186049],0
[0.08236436],0
[0.17033388],0
[0.6577053],1
[0.5783043],1
[0.3087104],1
[0.5051997],0
[0.6564523],1
[0.18897577],0
[0.47535637],0
[0.21237873],0
[0.26171848],0
[0.45804513],1
[0.57624584],1
[0.39916626],0
[0.34150606],0
[0.10317152],1
[0.5216932],1
[0.1299885],0
[0.38470733],1
[0.0748707],0
[0.15764861],0
[0.09568471],0
[0.06799376],0
[0.10994534],0
[0.36847845],0
[0.46815014],0
[0.5995985],1
[0.03186149],0
[0.49843356],1
[0.20422399],0
[0.56379217],1
[0.4764185],0
[0.10304244],1
[0.8060473],1
[0.33951342],0
[0.23874974],1
[0.1566702],1
[0.30959967],0
[0.36927494],0
[0.29933953],1
[0.07944432],0
[0.79282564],1
[0.55472493],1
[0.6313786],1
[0.26378104],0
[0.5922177],0
[0.7571811],1
[0.34185377],0
[0.5204896],1
[0.11333482],0
[0.37272725],1
