predicted_val,true_val
[0.8499845],1
[0.47557563],0
[0.44896445],1
[0.06919123],0
[0.73902595],1
[0.9876274],0
[0.19803558],1
[0.66801053],0
[0.6404756],0
[0.7132068],1
[0.48495445],0
[0.8270621],1
[0.5947249],1
[0.68771243],1
[0.9968039],0
[0.99982977],1
[0.904918],1
[0.9442558],0
[0.7035707],0
[0.67938006],0
[0.98975044],1
[0.985187],0
[0.9417427],1
[0.9360421],1
[0.97550666],0
[0.40493417],0
[0.65211135],0
[0.79197764],0
[0.6097401],0
[0.975346],0
[0.4813856],0
[0.48210412],0
[0.4481157],0
[0.5544154],0
[0.99640477],1
[0.42359665],0
[0.5173866],1
[0.72468275],1
[0.8368953],1
[0.87418777],0
[0.58758694],0
[0.99990344],1
[0.96339536],0
[0.97929186],1
[0.5877468],1
[0.99570316],1
[0.63713956],1
[0.9227017],0
[0.992442],1
[0.8695784],0
[0.9952866],1
[0.704394],0
[0.5455026],0
[0.5681868],1
[0.72055906],0
[0.5037153],1
[0.49833852],0
[0.99962616],0
[0.5126271],0
[0.61152637],0
[0.48984984],0
[0.4977716],0
[0.8160999],0
[0.10750199],0
[0.10120427],0
[0.18243223],0
[0.34675756],0
[0.4331508],1
[0.6827073],1
[0.97985363],0
[0.9132401],0
[0.5065676],0
[0.52928126],0
[0.725226],0
[0.68800783],1
[0.18415831],0
[0.7088027],0
[0.89560086],0
[0.75208217],1
[0.97218704],0
[0.9935948],1
[0.6278129],0
[0.73222387],0
[0.9758872],1
[0.45675644],1
[0.98039377],0
[0.99896324],0
[0.5490875],0
[0.00518709],0
[0.7663045],0
[0.09635035],0
[0.9994615],1
[0.4775002],0
[0.6116739],1
[0.5899686],0
[0.92588675],0
[0.9207868],0
[0.9087002],0
[0.44048086],0
[0.95491475],0
[0.9936278],0
[0.5361681],0
[0.86931074],1
[0.58384126],0
[0.3459544],0
[0.9976921],1
[0.9994615],1
[0.35264388],0
[0.51462597],1
[0.9046388],1
[0.0983465],0
[0.14631787],0
[0.79489577],1
[0.5586932],0
[0.639443],0
[0.6021295],0
[0.872015],0
[0.6632736],0
[0.53762114],0
[0.6286597],0
[0.95782137],1
[0.7416445],1
[0.64074284],1
[0.90583676],0
[0.9812428],1
[0.7349114],0
[0.9893434],0
[0.62722534],0
[0.99762636],0
[0.6725855],1
[0.99933404],1
[0.95652115],0
[0.7833894],0
[0.06737329],1
[0.96950644],1
[0.61955523],0
[0.7716344],1
[0.39000866],0
[0.78516567],0
[0.6127228],0
[0.7754948],0
[0.5013979],0
[0.32069352],0
[0.95201373],0
[0.9554437],1
[0.03306814],0
[0.9760084],1
[0.26483607],0
[0.7806109],1
[0.9971432],0
[0.4847205],1
[0.99757046],1
[0.5823468],0
[0.8517389],1
[0.6188559],1
[0.70782226],0
[0.7819351],0
[0.4220672],1
[0.35246852],0
[0.98570037],1
[0.83845943],1
[0.99864167],1
[0.8130502],0
[0.9188385],0
[0.9930878],1
[0.970603],0
[0.99339443],1
[0.5635645],0
[0.54321575],1
[0.970183],1
[0.9991685],0
[0.5995612],1
[0.8145867],0
