predicted_test,true_test
[0.04214416],0
[0.40904456],1
[0.11138534],0
[0.13444403],0
[0.32407388],0
[0.47309905],1
[0.02853329],0
[0.07018676],1
[0.35427582],0
[0.475731],1
[0.28345782],1
[0.31327233],0
[0.28384456],1
[0.24542825],0
[0.15427047],0
[0.16364588],0
[0.22466579],1
[0.24808547],0
[0.68484294],1
[0.42164192],0
[0.13396129],0
[0.09745682],1
[0.2920022],1
[0.41898367],0
[0.10710394],0
[0.15670063],0
[0.07798163],0
[0.13009651],0
[0.47967285],1
[0.5960961],0
[0.52382356],0
[0.24679542],1
[0.10161334],0
[0.28451878],0
[0.6904752],1
[0.4307576],0
[0.529874],1
[0.12712431],0
[0.34679198],1
[0.08457364],0
[0.49316323],0
[0.7236974],1
[0.18308927],1
[0.53978455],1
[0.11909045],0
[0.68937856],1
[0.4816951],1
[0.40724328],1
[0.31034258],0
[0.14215924],0
[0.15761077],0
[0.07966735],0
[0.13682103],0
[0.59080327],0
[0.28024647],1
[0.4298244],1
[0.62856853],0
[0.23444623],0
[0.10653292],0
[0.6737882],1
[0.47654456],1
[0.08044513],0
[0.18179925],0
[0.59495056],1
[0.13907315],1
[0.38613227],1
[0.5969327],1
[0.6362338],1
[0.29604977],0
[0.5669593],0
[0.05072769],0
[0.19357634],0
[0.40049502],0
[0.08261137],1
[0.18394266],0
[0.42570832],0
[0.31740662],0
[0.45223814],0
[0.15385316],1
[0.8169282],1
[0.17647521],0
[0.26846054],0
[0.44914636],1
[0.28812283],0
[0.3820761],0
[0.4550712],0
[0.12688698],0
[0.4370817],0
[0.35465825],1
[0.8154356],1
[0.08029589],0
[0.794361],1
[0.35827574],0
[0.34166154],1
[0.06908465],0
[0.41677922],0
[0.16376023],0
[0.20236361],0
[0.75113136],1
[0.571935],1
[0.25634265],0
[0.2920502],0
[0.46195883],1
[0.5517052],1
[0.36949527],0
[0.6760011],1
[0.09889962],1
[0.11228145],0
[0.15824541],1
[0.23521958],0
[0.69568485],1
[0.17318468],0
[0.19134618],1
[0.19701357],0
[0.23461619],0
[0.13897665],0
[0.20069511],1
[0.46817297],1
[0.01887541],0
[0.31264317],1
[0.2567009],1
[0.25974664],0
[0.23116146],0
[0.71611476],1
[0.8122911],1
[0.10429058],0
[0.6988236],1
[0.19365264],0
[0.34423834],0
[0.12144905],0
[0.09394675],0
[0.49025735],0
[0.05611426],0
[0.20967337],1
[0.12712145],0
[0.320676],0
[0.11635846],0
[0.30597746],0
[0.27470672],1
[0.5603327],1
[0.23128325],0
[0.07234736],1
[0.11930685],1
[0.6256645],1
[0.44682777],0
[0.07787529],0
[0.21697012],0
[0.77976185],1
[0.04671368],0
[0.32594103],1
[0.25366265],0
[0.39664644],1
[0.33097622],1
[0.47735482],0
[0.2913451],0
[0.37326905],0
[0.0394305],0
[0.41516572],1
[0.32027197],1
[0.42408618],0
[0.78487974],1
[0.50474566],1
[0.3199549],0
[0.43466732],1
[0.03883231],0
[0.651941],1
[0.35797173],0
[0.35805848],0
[0.7037601],1
[0.50266683],1
[0.21424493],0
[0.15116474],1
[0.27077198],0
[0.39513087],0
[0.29836625],0
[0.5321128],1
[0.23194864],1
[0.28352392],0
[0.48963082],1
[0.26823983],0
[0.0689241],0
[0.14516653],0
[0.31297272],1
[0.7186604],1
[0.20024417],0
[0.39907974],0
[0.60164243],1
[0.12045418],0
[0.7282821],1
[0.73129886],0
[0.38448143],0
[0.44340944],0
[0.21244387],0
[0.10460512],0
[0.4111633],1
[0.15750645],1
[0.34023505],0
[0.06741785],0
[0.5011941],1
[0.2869172],0
[0.6001314],0
[0.20448066],0
