predicted_val,true_val
[0.739226],1
[0.15731011],0
[0.13481453],1
[0.04885246],0
[0.3866031],1
[0.034701],0
[0.0623651],1
[0.18167388],0
[0.8114495],0
[0.14181484],1
[0.10437056],0
[0.7513666],1
[0.07180161],1
[0.18887083],1
[0.520101],0
[0.8977382],1
[0.36277938],1
[0.06491796],0
[0.17284152],0
[0.36212972],0
[0.5741968],1
[0.8411411],0
[0.232142],1
[0.74361396],1
[0.05079923],0
[0.11362827],0
[0.11136752],0
[0.3431102],0
[0.04482711],0
[0.06404296],0
[0.07522488],0
[0.22312225],0
[0.00697557],0
[0.20061626],0
[0.66764456],1
[0.14632095],0
[0.06221048],1
[0.18827079],1
[0.37328732],1
[0.09360151],0
[0.01733232],0
[0.3967434],1
[0.71664566],0
[0.7705611],1
[0.30739596],1
[0.4258074],1
[0.13336705],1
[0.6848594],0
[0.09037664],1
[0.98129773],0
[0.54051155],1
[0.04088799],0
[0.08844521],0
[0.07299205],1
[0.04486895],0
[0.14100063],1
[0.11835753],0
[0.42582908],0
[0.10306559],0
[0.22777973],0
[0.28462163],0
[0.05878051],0
[0.5286995],0
[0.01692791],0
[0.02673453],0
[0.03733083],0
[0.01158315],0
[0.1058005],1
[0.26494247],1
[0.9342662],0
[0.50029254],0
[0.15721153],0
[0.03583938],0
[0.07949144],0
[0.39103413],1
[0.01017722],0
[0.0831693],0
[0.19267924],0
[0.2166717],1
[0.6821238],0
[0.72564465],1
[0.14361824],0
[0.04539319],0
[0.72526973],1
[0.11425295],1
[0.28342855],0
[0.17889272],0
[0.09074076],0
[0.00870634],0
[0.63121325],0
[0.03548021],0
[0.7873306],1
[0.00718713],0
[0.3258496],1
[0.07739084],0
[0.4562307],0
[0.03474697],0
[0.10274232],0
[0.02925072],0
[0.31235835],0
[0.14461906],0
[0.10426363],0
[0.91700023],1
[0.03310047],0
[0.01330774],0
[0.915193],1
[0.99089664],1
[0.19003068],0
[0.06678016],1
[0.6657534],1
[0.0165476],0
[0.00541856],0
[0.85427064],1
[0.04487647],0
[0.01949976],0
[0.14616378],0
[0.15262273],0
[0.02906176],0
[0.08948467],0
[0.3590856],0
[0.73328316],1
[0.44469362],1
[0.39666942],1
[0.59665143],0
[0.55197734],1
[0.0430568],0
[0.0236585],0
[0.02014542],0
[0.5421691],0
[0.26787233],1
[0.7786091],1
[0.3127034],0
[0.8909604],0
[2.930696e-06],1
[0.82584816],1
[0.4103508],0
[0.30328083],1
[0.04303291],0
[0.2870887],0
[0.15748213],0
[0.04649725],0
[0.05225442],0
[0.20491046],0
[0.19012699],0
[0.4087955],1
[0.03525013],0
[0.33499786],1
[0.03887928],0
[0.28474283],1
[0.02729451],0
[0.10260244],1
[0.41922045],1
[0.42633724],0
[0.18790321],1
[0.19522749],1
[0.12585592],0
[0.17625295],0
[0.2112069],1
[0.00060695],0
[0.7428809],1
[0.29006466],1
[0.5414337],1
[0.03021612],0
[0.32438004],0
[0.73503643],1
[0.57824427],0
[0.24246483],1
[0.1675487],0
[0.15744266],1
[0.10160364],0
[0.8078948],1
[0.7984432],0
[0.3737301],1
[0.20226204],0
[0.07312768],0
[0.7335915],1
[0.19356196],1
[0.5024574],0
[0.14793406],1
[0.05628186],0
[0.9117731],1
[0.72801006],1
[0.04208723],0
[0.02663585],0
[0.48137265],0
[0.01386554],0
[0.30545917],1
[0.8596682],0
[0.39791173],1
[0.823139],1
[0.10424226],1
[0.8947276],0
[0.99883896],1
[0.01418931],0
[0.30094138],0
[0.01164498],1
[0.2040024],1
[0.01840019],0
[0.31794783],0
[0.23015057],0
[0.3750775],0
[0.30296576],1
[0.00554239],0
[0.13556735],0
[0.20921826],0
[0.0603238],1
[0.7142162],1
[0.09238754],0
[0.981029],1
[0.77114004],1
[0.00483889],0
[0.89451617],1
[0.08690616],0
[0.42212844],0
[0.00157874],0
[0.11258551],1
[0.09795311],1
[0.50172305],1
[0.23142877],0
[0.1816841],1
[0.05357884],1
[0.01354125],1
[0.9844223],1
[0.04265216],0
[0.23439932],1
[0.06220866],0
[0.22409974],0
[0.14233747],0
[0.14832106],0
[0.16343124],0
[0.44173396],0
[0.04979235],0
[0.0802281],0
[0.14691184],0
[0.00718713],0
[0.01420923],0
[0.9886206],1
[0.19207883],0
[0.02887184],0
[0.4473969],1
[0.6458765],0
[0.9259317],1
[0.00718713],0
[0.01351523],0
[0.34023833],0
[0.12541844],0
[0.58748627],1
[0.67397356],1
[0.4387183],1
[0.86131],1
[0.35879067],0
[0.2221148],0
[0.20331104],0
[0.12994379],0
[0.14762852],1
[0.0486601],0
[0.98565245],1
[0.05239629],0
[0.15013333],0
[0.02688956],0
[0.60082424],1
[0.03471733],0
[0.35637033],0
[0.749729],1
[0.46487954],0
[0.2204662],1
[0.00180944],0
[0.03645927],0
[0.11569925],0
[0.13338645],0
[0.6514959],0
[0.19549493],1
[0.12459644],1
[0.01519697],0
[0.00718713],0
[0.03963924],0
[0.18670179],0
[0.9344105],1
[0.33315802],0
[0.08254606],1
[0.16333738],1
[0.01133422],0
[0.01995311],0
[0.18948992],0
[0.38232142],0
[0.86853904],1
[0.11468835],0
[0.23889044],0
[0.12074498],0
[0.4504659],0
[0.03094655],0
[0.9517437],1
[0.86752874],1
[0.5196097],0
[0.82832605],1
[0.05087101],0
[0.10209899],1
[0.76905566],0
[0.89095294],1
[0.4463908],0
[0.12163797],1
[0.40725952],0
[0.48397115],0
[0.02541424],0
[0.04324391],0
[0.20554264],0
[0.09137348],0
[0.03871351],1
[0.7859541],1
[0.29164302],1
[0.13736752],0
[0.12568396],1
[0.9632686],1
[0.49033833],1
[0.90404284],1
[0.16457665],0
[0.07790556],0
[0.44316527],1
[0.03044398],1
[0.9513739],1
[0.7081375],0
[0.00119504],0
[0.27286446],0
[0.88293266],1
[0.92019624],1
[0.1160541],0
[0.87239784],0
[0.06550126],0
[0.10275111],0
[0.3874882],0
[0.35710216],1
[0.9433017],1
[0.42883483],1
[0.9781739],0
[0.10523738],0
[0.58204824],1
[0.05586312],0
[0.1195176],0
[0.08485901],1
[0.09511175],0
[0.13307193],1
[0.1243678],0
[0.13666365],0
[0.42103544],0
[0.27620506],1
[0.22916356],0
[0.3648207],0
[0.01678022],1
[0.10821941],1
[0.06677637],0
[0.1585846],1
[0.03108205],1
[0.71101],1
[0.1125379],1
[0.0408049],1
[0.70898825],1
[0.13664608],0
[0.00460282],0
[0.5246551],1
[0.16890502],0
[0.31078324],0
[0.5878311],1
[0.30286428],1
[0.12469966],0
[0.2975375],1
[0.04460388],0
[0.29588258],1
[0.0873832],0
[0.9872071],1
[0.27052143],0
[0.08960596],0
[0.11890197],0
[0.00711211],0
[0.6985277],1
[0.23948066],1
[0.10941578],0
[0.3208984],0
[0.21938896],1
[0.02968009],0
[0.06563624],0
[0.44658214],0
[0.37589777],1
[0.01883516],0
[0.9208371],0
[0.19117968],0
[0.39423627],0
[0.25265968],0
[0.24259076],1
[0.16559458],0
[0.46574366],1
[0.00718713],0
[0.18268214],0
[0.68452996],0
[0.01880036],0
[0.02699948],0
[0.02512429],0
[0.10397613],1
[0.47910646],1
[0.01144802],1
[0.00093772],1
[0.09559085],0
[0.15033399],0
[0.15776525],0
[0.69657284],1
[0.12632735],0
[0.9611928],1
[0.02626737],0
[7.3738716e-05],0
[0.19067502],0
[0.07324567],0
[0.34913367],0
[0.98246956],1
[0.0134804],1
[0.61814296],0
[0.96275437],1
[0.92244095],1
[0.03352255],0
[0.70227385],1
[0.8819897],1
[0.86192036],0
[0.0003775],0
[0.04401075],0
[0.0129263],1
[0.695539],1
[0.07788295],1
[0.22718106],0
[0.00337752],0
[0.0102958],1
[0.97273254],1
[0.00011243],0
[0.22745644],0
[0.17036927],0
[0.06063768],0
[0.7238472],1
[0.28978664],1
[0.26133004],0
[0.71232617],1
[0.00028772],0
[0.957515],1
[0.0291152],0
[0.52686846],1
[0.95481443],1
[0.14516732],0
[0.39874825],0
[0.034307],0
[0.04800833],0
[0.08614575],0
[0.05410353],0
[0.02473815],0
[0.35335565],1
[0.03485544],0
[0.04681012],0
[0.28388977],1
[0.24826552],1
[0.68224615],0
[0.9790896],1
[0.3376178],0
[0.09055869],0
[0.00772743],0
[0.0210027],0
[0.105693],0
[0.01232695],0
[0.00642482],0
[0.373906],1
[0.40721166],0
[0.15232006],0
[0.24582456],0
[0.7873293],1
[0.22963694],1
[0.13155922],0
[0.4964722],0
[0.03654568],0
[0.9647584],1
[0.00845607],0
[0.0097409],0
[0.58923894],0
[0.00706455],0
[0.08070964],0
[0.5502289],1
[0.07477921],0
[0.25562868],1
[0.5727926],0
[0.08032499],0
[0.02267914],0
[0.17059368],0
[0.34826645],0
[0.03997562],0
[0.02657717],0
[0.09458251],1
[0.17349203],0
[0.7120803],0
[0.5420003],0
[0.96869075],1
[0.0027608],0
[0.05584903],0
[0.59589565],0
[0.15520087],0
[0.13749392],0
[0.05981122],0
[0.152677],0
[0.7004986],1
[0.27717695],0
[0.97055864],1
[0.00043873],0
[0.14457802],1
[0.33955958],0
[0.46632797],1
[0.8413149],1
[0.16322377],1
[0.04216635],1
[0.43777445],1
[0.48365963],1
[0.04735918],0
[0.00799409],0
[0.07149257],0
[0.41341126],0
[0.00718713],0
[0.68600684],0
[0.09452242],0
[0.15392625],1
[0.03009752],0
[0.06966198],0
[0.8115767],1
[0.26411143],1
[0.29653388],0
[0.5292841],0
[0.24732555],0
[0.9985234],1
[0.19279495],0
[0.18598114],0
[0.70998996],1
[0.4686118],0
[0.6400093],0
[0.17738453],0
[0.18048935],0
[0.09623522],0
[0.1438887],0
[0.2396132],0
[0.10949238],0
[0.04540162],0
[0.01747276],0
[0.00995109],0
[0.42169118],1
[0.92241734],1
[0.10103676],1
[0.00586441],0
[0.1251087],0
[0.3322958],0
[0.09056592],0
[0.2039928],1
[0.00064343],0
[0.03911387],0
[0.79932535],1
[0.26468548],0
[0.00909405],0
[0.1681305],0
[0.16742423],0
[0.70334],0
[0.2637681],1
[0.00033975],0
[0.49062914],1
[0.26062077],0
[0.7604275],1
[0.9918066],1
[0.3350064],0
[0.31566492],1
[0.11557794],1
[0.2695687],0
[0.14966086],0
[0.58648473],0
[0.0453993],0
[0.08023429],0
[0.15572174],0
[0.6901145],1
[0.01360469],0
[0.7051412],0
[0.11040547],1
[0.6842869],1
[0.04879874],0
[0.4021268],1
[0.14720754],0
[0.06449513],0
[0.06856203],0
[0.11064699],0
[0.1494881],0
[0.03408394],0
[0.17156851],1
[0.2851983],0
[0.36606264],1
[0.01591121],0
[0.08326767],0
[0.02568014],0
[0.10338976],0
[0.00715465],1
[0.6269942],1
[0.30518326],1
[0.4215665],1
[0.3591804],0
[0.06281407],0
[0.31742027],1
[0.8275522],1
[0.0004526],0
[0.61987746],0
[0.05099825],0
[0.07167866],0
[0.24667992],1
[0.24319056],0
[0.23224062],0
[0.1264059],0
[0.9642932],0
[0.7756664],1
[0.23791935],1
[0.7284256],1
[0.10967328],1
[0.13525964],0
[0.96396416],1
[0.03950687],0
[0.0724439],1
[0.71747434],1
[0.00013325],0
[0.36450383],1
[0.07190554],0
[0.40899098],1
[0.13148168],0
[0.00718713],0
[0.03885904],0
[0.8125112],1
[0.37346938],0
[0.05028133],0
[0.82252616],1
[0.24532633],0
[0.91380787],1
[0.81163883],1
[0.12899278],0
[0.6249382],0
[0.24942495],1
[0.08642605],0
[0.10473628],0
[0.84150684],0
[0.03535836],0
[0.05719361],0
[0.9851425],1
[0.10384257],1
[0.10262316],0
[0.38095394],0
[0.19676004],1
[0.01050891],0
[0.13611548],1
[0.03496095],0
[0.19379905],1
[0.00794803],0
[0.88128996],1
[0.07278608],0
[0.9960232],1
[0.2719798],0
[0.69318324],0
[0.8134128],1
[0.2631456],1
[0.546831],0
[0.21844578],0
[0.00056997],0
[0.18597768],0
