predicted_val,true_val
[0.5481624],1
[0.5455923],1
[0.5449551],1
[0.5442409],1
[0.5435144],1
[0.53962785],1
[0.13951193],0
[0.14189465],0
[0.14155152],0
[0.14074476],0
[0.14331171],0
[0.14145584],0
[0.09726968],1
[0.08607328],1
[0.08462472],1
[0.08449908],1
[0.08946756],1
[0.09437179],1
[0.05420062],0
[0.05420062],0
[0.05420062],0
[0.05420062],0
[0.05420062],0
[0.05420062],0
[0.24633077],1
[0.2683847],1
[0.24102879],1
[0.27165475],1
[0.2688723],1
[0.27168837],1
[0.20752928],0
[0.2066272],0
[0.08864056],1
[0.09151389],1
[0.08755197],1
[0.08411172],1
[0.08554356],1
[0.08472992],1
[0.1613876],0
[0.31573486],0
[0.31476057],0
[0.31081587],0
[0.3118335],0
[0.31185266],0
[0.31266448],0
[0.16870724],1
[0.17042102],1
[0.17052938],1
[0.17035592],1
[0.16984871],1
[0.16941537],1
[0.05404094],0
[0.05430988],0
[0.05450652],0
[0.05417522],0
[0.05459947],0
[0.05460394],0
[0.5259026],1
[0.5233984],1
[0.06313939],1
[0.0579409],1
[0.0577139],1
[0.05753089],1
[0.06062003],1
[0.06352449],1
[0.1256423],1
[0.12516989],1
[0.21128617],0
[0.21239609],0
[0.21063803],0
[0.21127062],0
[0.20719029],0
[0.21766719],0
[0.88135636],1
[0.19369504],1
[0.19143535],1
[0.18836296],1
[0.19511078],1
[0.19176756],1
[0.19063807],1
[0.08450203],0
[0.10191365],0
[0.09043512],0
[0.09309071],0
[0.08857516],0
[0.10435121],0
[0.40412158],0
[0.40412158],0
[0.40412158],0
[0.40412158],0
[0.40412158],0
[0.40412158],0
[0.14019963],0
[0.13929126],0
[0.13988654],0
[0.1385856],0
[0.14013487],0
[0.13806812],0
[0.63760555],1
[0.6371913],1
[0.7728148],0
[0.7690421],0
[0.7726601],0
[0.7680479],0
[0.77069354],0
[0.7660942],0
[0.1850219],1
[0.16260177],1
[0.17591396],1
[0.17892917],1
[0.16781487],1
[0.18129274],1
[0.69955575],1
[0.6976431],1
[0.68193334],1
[0.6904077],1
[0.6826819],1
[0.6899779],1
[0.32377926],0
[0.31930596],0
[0.32108155],0
[0.32859847],0
[0.3276173],0
[0.3422533],0
[0.04856614],0
[0.04833186],0
[0.04958544],0
[0.04940775],0
[0.04959328],0
[0.04908121],0
[0.09762473],0
[0.09162535],0
[0.09476408],0
[0.09078162],0
[0.09426719],0
[0.09558992],0
[0.15337047],0
[0.1528699],0
[0.15452522],0
[0.15923315],0
[0.15484016],0
[0.1556367],0
[0.10572255],0
[0.1059087],0
[0.10405227],0
[0.1047778],0
[0.10352159],0
[0.1047346],0
[0.11777473],0
[0.11799724],0
[0.11784373],0
[0.11753378],0
[0.1174899],0
[0.11743632],0
[0.03031193],0
[0.02984611],0
[0.03002444],0
[0.03063259],0
[0.02986423],0
[0.03027362],0
[0.16949584],0
[0.16171479],0
[0.16766202],0
[0.16712612],0
[0.16236529],0
[0.16379902],0
[0.01364944],0
[0.01346032],0
[0.06891053],0
[0.06925324],0
[0.06885345],0
[0.06977157],0
[0.06958963],0
[0.07095716],0
[0.6494595],1
[0.6420908],1
[0.65045416],1
[0.64313316],1
[0.6585065],1
[0.63440555],1
[0.17678355],0
[0.17761181],0
[0.17748542],0
[0.17815216],0
[0.1779141],0
[0.17766277],0
[0.09996075],1
[0.10046154],1
[0.09983596],1
[0.1003594],1
[0.09985257],1
[0.10048745],1
[0.21274963],1
[0.21246155],1
[0.21254158],1
[0.21213606],1
[0.21227305],1
[0.21288475],1
[0.34040588],1
[0.3488791],1
[0.3570623],1
[0.34466478],1
[0.34885442],1
[0.35121527],1
[0.10807295],0
[0.11191546],0
[0.11587183],0
[0.10829794],0
[0.11482707],0
[0.11115923],0
[0.09354702],0
[0.09354702],0
[0.09354702],0
[0.09354702],0
[0.09354702],0
[0.09354702],0
[0.49147406],1
[0.49882498],1
[0.48554257],1
[0.5069423],1
[0.49314642],1
[0.47932842],1
[0.5524585],0
[0.54278946],0
[0.54494274],0
[0.5500004],0
[0.5528197],0
[0.5460958],0
[0.35814348],1
[0.35814348],1
[0.17947352],1
[0.17937392],1
[0.17922784],1
[0.1803477],1
[0.18041243],1
[0.17962998],1
[0.7738177],1
[0.76698697],1
[0.78463864],1
[0.77832013],1
[0.78312737],1
[0.7684021],1
[0.12888299],1
[0.12508808],1
[0.13233007],1
[0.12645763],1
[0.12880072],1
[0.12814122],1
[0.42194888],0
[0.3926088],0
