predicted_test,true_test
[0.03666856],0
[0.2516921],1
[0.05835466],0
[0.11128473],0
[0.2336755],0
[0.64130646],1
[0.05181403],0
[0.42774358],1
[0.21777731],0
[0.5905174],1
[0.23566376],1
[0.27776748],0
[0.29290766],1
[0.15531148],0
[0.11987784],0
[0.1397275],0
[0.24784586],1
[0.20626156],0
[0.75157124],1
[0.46154028],0
[0.11550833],0
[0.16093048],1
[0.3396033],1
[0.45636746],0
[0.09023233],0
[0.22025028],0
[0.03095569],0
[0.09076755],0
[0.84582216],1
[0.52588075],0
[0.600632],0
[0.22144242],1
[0.12842391],0
[0.28419864],0
[0.90780693],1
[0.3698996],0
[0.592555],1
[0.10200764],0
[0.26271445],1
[0.07708601],0
[0.40515563],0
[0.8406414],1
[0.58142984],1
[0.69812566],1
[0.10149631],0
[0.7604485],1
[0.69350964],1
[0.391204],1
[0.28804854],0
[0.04817799],0
[0.16592495],0
[0.08579154],0
[0.10579137],0
[0.7229315],0
[0.6330221],1
[0.19340554],1
[0.4203696],0
[0.35229594],0
[0.09227068],0
[0.76736116],1
[0.74336225],1
[0.05008199],0
[0.33680943],0
[0.622102],1
[0.11999771],1
[0.78962296],1
[0.7491069],1
[0.8207486],1
[0.18307747],0
[0.60243416],0
[0.05570032],0
[0.16750872],0
[0.375579],0
[0.11078966],1
[0.16232136],0
[0.35100085],0
[0.15969832],0
[0.5747651],0
[0.16833414],1
[0.82648283],1
[0.11071462],0
[0.21587506],0
[0.8558764],1
[0.35102487],0
[0.23545685],0
[0.6432209],0
[0.2348292],0
[0.24242172],0
[0.3770687],1
[0.91548556],1
[0.15511252],0
[0.9274743],1
[0.23557857],0
[0.46400058],1
[0.11983163],0
[0.5824451],0
[0.12427104],0
[0.2799437],0
[0.69665134],1
[0.55394095],1
[0.17611262],0
[0.2573244],0
[0.22867337],1
[0.70382774],1
[0.26596072],0
[0.5143429],1
[0.05772118],1
[0.12638131],0
[0.14678177],1
[0.2138855],0
[0.85190606],1
[0.0808036],0
[0.16973674],1
[0.43910936],0
[0.15767267],0
[0.08249991],0
[0.169131],1
[0.3239638],1
[0.01939301],0
[0.31557965],1
[0.37733084],1
[0.13928527],0
[0.1193873],0
[0.8524333],1
[0.90832496],1
[0.09722426],0
[0.68551207],1
[0.21488576],0
[0.18184347],0
[0.08561852],0
[0.10673418],0
[0.5747422],0
[0.04017642],0
[0.18838188],1
[0.08054809],0
[0.32622284],0
[0.14082685],0
[0.16166545],0
[0.24540088],1
[0.42817584],1
[0.12759383],0
[0.05706432],1
[0.1086365],1
[0.74502206],1
[0.59255606],0
[0.06868043],0
[0.1657594],0
[0.89186895],1
[0.03646186],0
[0.22667135],1
[0.22677587],0
[0.42925853],1
[0.393625],1
[0.37985313],0
[0.42842546],0
[0.41840723],0
[0.03865932],0
[0.37287223],1
[0.255835],1
[0.6637592],0
[0.88471115],1
[0.7009291],1
[0.37821853],0
[0.36654803],1
[0.02153697],0
[0.8573381],1
[0.505203],0
[0.3385209],0
[0.81029147],1
[0.4691016],1
[0.21406764],0
[0.23646921],1
[0.41296273],0
[0.31395525],0
[0.3717091],0
[0.4975733],1
[0.20428179],1
[0.26094306],0
[0.6471416],1
[0.17290547],0
[0.09974582],0
[0.20259231],0
[0.42081806],1
[0.8179834],1
[0.22445412],0
[0.18350343],0
[0.44181925],1
[0.08127954],0
[0.7975163],1
[0.8645325],0
[0.3861741],0
[0.2536267],0
[0.12562895],0
[0.06629203],0
[0.53467965],1
[0.07995712],1
[0.38746512],0
[0.03742342],0
[0.83632374],1
[0.26850417],0
[0.518548],0
[0.17408748],0
[0.15725581],1
[0.16070694],0
[0.21188937],0
[0.05437076],0
[0.21079008],0
[0.75336164],0
[0.0519276],0
[0.24383889],1
[0.07472535],0
[0.09517653],0
[0.13104664],0
[0.21121906],0
[0.89138156],1
[0.84146553],1
[0.23755729],1
[0.07251093],0
[0.08360455],0
[0.39775112],1
[0.530721],1
[0.10816275],0
[0.25384277],1
[0.49842745],0
[0.75805885],1
[0.09243373],0
[0.8640768],1
[0.22620031],0
[0.45959175],1
[0.16396274],1
[0.02745694],0
[0.11511901],0
[0.3671859],0
[0.48854557],0
[0.7637053],0
[0.1185772],0
