predicted_test,true_test
[0.02687223],0
[0.22311608],1
[0.03712858],0
[0.10268323],0
[0.39567363],0
[0.5631741],1
[0.02304567],0
[0.39323896],1
[0.2857347],0
[0.6217605],1
[0.31358096],1
[0.17926306],0
[0.19620991],1
[0.17020509],0
[0.11592723],0
[0.13507208],0
[0.15310481],1
[0.15585716],0
[0.8119233],1
[0.6745387],0
[0.09156524],0
[0.13596755],1
[0.5489171],1
[0.5954384],0
[0.12355836],0
[0.1864805],0
[0.02447346],0
[0.08495962],0
[0.6957682],1
[0.53117514],0
[0.35358617],0
[0.16823407],1
[0.14374553],0
[0.48766303],0
[0.9257294],1
[0.5746989],0
[0.6574111],1
[0.06910564],0
[0.2556887],1
[0.10969085],0
[0.48258993],0
[0.76324993],1
[0.6426297],1
[0.6799008],1
[0.07915028],0
[0.7655835],1
[0.84458745],1
[0.3854655],1
[0.17896956],0
[0.05865698],0
[0.14828436],0
[0.06030984],0
[0.08485215],0
[0.8326442],0
[0.5602004],1
[0.24489512],1
[0.5479209],0
[0.28141907],0
[0.07480401],0
[0.769782],1
[0.74875283],1
[0.05643975],0
[0.38536903],0
[0.5694793],1
[0.08599332],1
[0.6973064],1
[0.8894825],1
[0.5599027],1
[0.16999327],0
[0.42226744],0
[0.01781191],0
[0.11496833],0
[0.4430795],0
[0.20317681],1
[0.1328613],0
[0.21192622],0
[0.24530274],0
[0.37424108],0
[0.1757728],1
[0.9164017],1
[0.10458996],0
[0.22297451],0
[0.7560439],1
[0.3259696],0
[0.21348105],0
[0.5909781],0
[0.18525867],0
[0.27155453],0
[0.38423944],1
[0.9434028],1
[0.16470052],0
[0.89906216],1
[0.18133597],0
[0.2975384],1
[0.09733843],0
[0.5842142],0
[0.13234825],0
[0.14890578],0
[0.79568],1
[0.56138253],1
[0.11902133],0
[0.39325386],0
[0.25370932],1
[0.85176027],1
[0.34598145],0
[0.59270656],1
[0.06245436],1
[0.16700174],0
[0.09280331],1
[0.17439143],0
[0.9160434],1
[0.06650416],0
[0.14930603],1
[0.25627574],0
[0.14815974],0
[0.07751217],0
[0.1314594],1
[0.40444374],1
[0.01095573],0
[0.26187167],1
[0.41149086],1
[0.28554434],0
[0.19190308],0
[0.94619757],1
[0.825979],1
[0.07557141],0
[0.8209285],1
[0.16311792],0
[0.15975843],0
[0.05364764],0
[0.06750907],0
[0.56597954],0
[0.01790387],0
[0.13454504],1
[0.17167749],0
[0.27071005],0
[0.4134302],0
[0.15467905],0
[0.15816304],1
[0.48945537],1
[0.11584386],0
[0.07615446],1
[0.0628747],1
[0.5355851],1
[0.46494332],0
[0.03088668],0
[0.06319092],0
[0.9458055],1
[0.03605113],0
[0.24408017],1
[0.24142958],0
[0.2962525],1
[0.17209868],1
[0.38573852],0
[0.3533548],0
[0.23329923],0
[0.03836949],0
[0.47109598],1
[0.22724748],1
[0.80211926],0
[0.7986519],1
[0.38192317],1
[0.2379288],0
[0.3701484],1
[0.04439328],0
[0.772174],1
[0.42489696],0
[0.49414754],0
[0.8483592],1
[0.66167235],1
[0.2067553],0
[0.30976784],1
[0.2971703],0
[0.26211426],0
[0.45083487],0
[0.491952],1
[0.16836253],1
[0.17176415],0
[0.3308507],1
[0.24621332],0
[0.06445745],0
[0.22417973],0
[0.20298228],1
[0.8375393],1
[0.16364081],0
[0.19596474],0
[0.36805913],1
[0.04441629],0
[0.84256345],1
[0.85229796],0
[0.32327715],0
[0.6428586],0
[0.11341032],0
[0.03103979],0
[0.22080667],1
[0.1553967],1
[0.18425101],0
[0.01047028],0
[0.52828074],1
[0.21265326],0
[0.58751523],0
[0.11827553],0
[0.16199034],1
[0.11978135],0
[0.20757553],0
[0.0640201],0
[0.10455118],0
[0.761896],0
[0.03279118],0
[0.7017856],1
[0.12261011],0
[0.07637475],0
[0.11932236],0
[0.14802195],0
[0.8714204],1
[0.74261683],1
[0.43356308],1
[0.07990033],0
[0.08088602],0
[0.36557767],1
[0.8632699],1
[0.08627366],0
[0.3071093],1
[0.5383336],0
[0.7984719],1
[0.07425587],0
[0.8968538],1
[0.17338853],0
[0.7265466],1
[0.2007892],1
[0.01742574],0
[0.03702072],0
[0.19678245],0
[0.503115],0
[0.82617325],0
[0.13588683],0
[0.00966737],0
[0.69107056],1
[0.6593618],0
[0.4629886],1
[0.37173757],0
[0.21880783],0
[0.06479814],0
[0.43975344],0
[0.66192055],1
[0.06860954],0
[0.29023895],1
[0.8822231],1
[0.24975413],0
[0.33884197],0
[0.11526044],0
[0.05475683],0
[0.16387218],0
[0.10734377],1
[0.04253378],0
[0.20020503],1
[0.44740093],0
[0.32166535],0
[0.6992184],1
[0.58615035],0
[0.45161074],1
[0.3258679],0
[0.42776042],0
[0.41244677],0
[0.27049965],1
[0.8974606],1
[0.37363914],0
[0.74492157],0
[0.12309767],0
[0.02408666],0
[0.12183961],1
[0.01864951],0
[0.78815395],1
[0.1232241],0
[0.5735904],1
[0.11488456],1
[0.22662996],1
[0.9398098],1
[0.08987634],1
[0.14086495],0
[0.39721632],0
[0.14358251],1
[0.19346693],0
[0.5426852],1
[0.07125827],0
[0.09017097],0
[0.62124544],1
[0.01564461],0
[0.09141485],0
[0.13356343],0
[0.13906541],0
[0.12985471],0
[0.03405583],0
[0.01819583],0
[0.16871247],0
[0.83803874],1
[0.40097365],1
[0.9001895],1
[0.26835385],1
[0.2304702],0
[0.6370363],1
[0.32879058],1
[0.17210221],1
[0.79502505],0
[0.06595839],0
[0.5981211],0
[0.73382205],1
[0.25654343],0
[0.22383557],1
[0.33101347],1
[0.23910727],0
[0.63925785],1
[0.40569624],1
[0.08778184],0
[0.1424266],1
[0.09551429],1
[0.28204337],1
[0.14173503],0
[0.18371022],0
[0.11499831],0
[0.01138933],0
[0.30315104],1
[0.1085398],0
[0.14975542],1
[0.81292397],0
[0.63719195],0
[0.9237115],1
[0.60741025],0
[0.7921666],0
[0.05766514],0
[0.5848218],1
[0.13643484],0
[0.10205622],0
[0.05868504],0
[0.4540349],1
[0.7146477],1
[0.05680706],0
[0.05843129],0
[0.73954177],1
[0.23714112],1
[0.30748123],0
[0.13614832],0
[0.00626678],0
[0.32546052],0
[0.610988],0
[0.06540212],0
[0.5187936],0
[0.11142164],0
[0.9392337],1
[0.75832736],1
[0.595695],0
[0.3265389],0
[0.38688615],1
[0.14369683],1
[0.08543493],0
[0.1879854],0
[0.9198571],1
[0.06963394],0
[0.12578905],0
[0.20081204],1
[0.66390693],0
[0.37638566],0
[0.662857],1
[0.06406755],0
[0.88546187],1
[0.440128],1
[0.54665035],0
[0.38471207],0
[0.6285835],0
[0.38571846],1
[0.5450007],1
[0.14814466],0
[0.3940922],1
[0.17363839],0
[0.05840189],0
[0.09038242],1
[0.20811282],0
[0.07636417],0
[0.16146319],0
[0.26765853],1
[0.92845976],0
[0.6638268],0
[0.22069527],0
[0.7426722],1
[0.40496075],0
[0.31103757],1
[0.57764953],0
[0.90178335],0
[0.21884069],0
[0.15175267],0
[0.74607724],1
[0.11031666],0
[0.00833287],0
[0.36747336],0
[0.10768259],0
[0.4787134],0
[0.7520083],1
[0.47215113],0
[0.02291814],0
[0.4164895],0
[0.33887637],1
[0.1862815],0
[0.34219146],0
[0.86077],1
[0.2401753],1
[0.07589292],0
[0.92033714],1
[0.13760002],0
[0.80681074],0
[0.44321206],1
[0.18272443],0
[0.26486045],0
[0.2029481],1
[0.2017645],1
[0.08982602],0
[0.00701162],0
[0.745139],1
[0.6312613],0
[0.08588813],0
[0.06970836],1
[0.09854103],0
[0.45686004],0
[0.35305268],0
[0.8145729],1
[0.9216606],1
[0.18575272],0
[0.01095573],0
[0.11363249],0
[0.37184775],1
[0.09021387],0
[0.23222171],0
[0.9219613],0
[0.21742415],0
[0.856277],1
[0.30357498],0
[0.51936996],1
[0.7815448],1
[0.13378987],0
[0.18626869],0
[0.8068907],1
[0.08603349],0
[0.64185077],0
[0.35502273],1
[0.31352141],1
[0.24970691],0
[0.3274997],0
[0.21195698],0
[0.16787872],0
[0.1582669],1
[0.56281567],0
[0.05416461],0
[0.05617132],0
[0.9001437],1
[0.0509687],0
[0.2210723],0
[0.956288],1
[0.740832],1
[0.6543172],0
