predicted_test,true_test
[0.02033871],0
[0.02034585],0
[0.02032929],0
[0.02066519],0
[0.02060491],0
[0.02077976],0
[0.7796409],1
[0.77760655],1
[0.7791464],1
[0.7817192],1
[0.78329366],1
[0.7854498],1
[0.00875132],0
[0.00852579],0
[0.00858643],0
[0.00853786],0
[0.00888744],0
[0.00805125],0
[0.02441597],0
[0.02432581],0
[0.02397038],0
[0.02310735],0
[0.023433],0
[0.02373147],0
[0.70649874],0
[0.71366525],0
[0.71492016],0
[0.7211096],0
[0.7186049],0
[0.71151674],0
[0.9880534],1
[0.98814684],1
[0.9878962],1
[0.9881422],1
[0.98765343],1
[0.9876237],1
[0.00460722],0
[0.00501905],0
[0.0042875],0
[0.00480813],0
[0.00480762],0
[0.00487229],0
[0.08823472],1
[0.08815251],1
[0.08684257],1
[0.08698092],1
[0.08686678],1
[0.08687282],1
[0.5766878],0
[0.57226497],0
[0.58629215],0
[0.5808273],0
[0.5789696],0
[0.5800981],0
[0.00333694],1
[0.00333694],1
[0.00333694],1
[0.00333694],1
[0.00333694],1
[0.00333694],1
[0.01540936],1
[0.01536671],1
[0.01552916],1
[0.01535563],1
[0.01537248],1
[0.01527669],1
[0.09406466],0
[0.08840796],0
[0.09445809],0
[0.09067684],0
[0.09063723],0
[0.08982056],0
[0.03525543],1
[0.03540678],1
[0.03532167],1
[0.03574576],1
[0.03548633],1
[0.03522431],1
[0.19890143],0
[0.21145092],0
[0.20363802],0
[0.20054278],0
[0.21502322],0
[0.20375432],0
[0.00602374],0
[0.00603268],0
[0.00604133],0
[0.00603302],0
[0.00603863],0
[0.0059934],0
[0.00805251],0
[0.00805251],0
[0.00805251],0
[0.00805251],0
[0.00805251],0
[0.00805251],0
[0.0264467],1
[0.02622057],1
[0.02652657],1
[0.02616608],1
[0.02609114],1
[0.02640568],1
[0.06997982],0
[0.90944177],1
[0.89996713],1
[0.9100862],1
[0.90647984],1
[0.8965141],1
[0.9048076],1
[0.81877166],0
[0.82081735],0
[0.82307947],0
[0.8237639],0
[0.82108986],0
[0.82027245],0
[0.13186586],0
[0.13218497],0
[0.13306613],0
[0.13374971],0
[0.13332422],0
[0.13161801],0
[0.01735976],1
[0.01734323],1
[0.0173179],1
[0.01726423],1
[0.01727433],1
[0.01732374],1
[0.7741499],1
[0.34181213],0
[0.3425798],0
[0.34046772],0
[0.3417332],0
[0.33866435],0
[0.3384081],0
[6.476441e-05],0
[6.422736e-05],0
[6.4324944e-05],0
[6.40324e-05],0
[6.5049506e-05],0
[6.450825e-05],0
[0.05365295],0
[0.04077578],0
[0.04156695],0
[0.03890449],0
[0.04305473],0
[0.04088872],0
[0.04402854],0
[0.01726759],0
[0.01720775],0
[0.01686169],0
[0.01793827],0
[0.01721782],0
[0.01712113],0
[0.11460178],1
[0.11254165],1
[0.11206268],1
[0.11438964],1
[0.1150531],1
[0.11366473],1
[0.11398565],0
[0.11351801],0
[0.11454624],0
[0.11455862],0
[0.11427181],0
[0.11414602],0
[0.0748135],0
[0.07551223],0
[0.07480954],0
[0.07524901],0
[0.07515694],0
[0.07569084],0
[0.04225501],1
[0.04251513],1
[0.04234959],1
[0.04308398],1
[0.04165975],1
[0.04280428],1
[0.01639835],0
[0.01549128],0
[0.01500482],0
[0.01574629],0
[0.01592213],0
[0.01570779],0
[0.94896686],0
[0.94896686],0
[0.9591364],1
[0.96102273],1
[0.9618063],1
[0.96021146],1
[0.96117747],1
[0.96175367],1
[0.34329498],0
[0.35671237],0
[0.35643235],0
[0.3758099],0
[0.34686065],0
[0.3666762],0
[0.9955609],1
[0.9956055],1
[0.99575233],1
[0.9956182],1
[0.9957365],1
[0.99562484],1
[0.05154319],0
[0.05070346],0
[0.05102168],0
[0.05098291],0
[0.05137748],0
[0.05086123],0
[0.2377201],1
[0.23964646],1
[0.2394505],1
[0.2402204],1
[0.23806524],1
[0.24017166],1
[0.32891297],0
[0.33225593],0
[0.32872942],0
[0.3309509],0
[0.3286402],0
[0.33083943],0
[0.16268516],0
[0.16162892],0
[0.1621921],0
[0.16238815],0
[0.16165373],0
[0.16313356],0
[0.9904137],1
[0.9902974],1
[0.9902818],1
[0.99001807],1
[0.9903861],1
[0.99028265],1
[0.00842179],1
[0.00850704],1
[0.00855234],1
[0.00851577],1
[0.00863541],1
[0.00867232],1
[0.2607817],1
[0.25591102],1
[0.25923154],1
[0.24992296],1
[0.25996038],1
[0.25117645],1
[0.06305003],0
[0.06023626],0
[0.06319621],0
[0.05929863],0
[0.0626985],0
[0.06002025],0
[0.13740294],1
[0.13708584],1
[0.13708314],1
[0.13863645],1
[0.13753682],1
[0.13706148],1
[0.50625443],1
[0.50525707],1
[0.5035568],1
[0.50378567],1
[0.5041094],1
[0.5071765],1
[0.08252608],1
[0.08667241],1
[0.08913931],1
[0.08675579],1
[0.08793873],1
[0.08659453],1
[0.08240717],0
[0.08394541],0
[0.08534577],0
[0.08355317],0
[0.08474794],0
[0.08289248],0
[0.0097483],0
[0.00981414],0
[0.00953493],0
