predicted_val,true_val
[0.39644378],1
[0.39687857],1
[0.39582714],1
[0.39539802],1
[0.39544064],1
[0.39579043],1
[0.18978627],0
[0.19051939],0
[0.190179],0
[0.19020046],0
[0.19054854],0
[0.19015816],0
[0.15935475],1
[0.16112877],1
[0.15746774],1
[0.1626502],1
[0.16312405],1
[0.16275595],1
[0.03885207],0
[0.03885207],0
[0.03885207],0
[0.03885207],0
[0.03885207],0
[0.03885207],0
[0.26713726],1
[0.27212074],1
[0.27024642],1
[0.27568114],1
[0.27734056],1
[0.27459583],1
[0.30631226],0
[0.30685836],0
[0.14431168],1
[0.14353794],1
[0.14358555],1
[0.14298803],1
[0.14317791],1
[0.1436056],1
[0.21146284],0
[0.39285132],0
[0.39210266],0
[0.39219663],0
[0.3915899],0
[0.3915287],0
[0.39255917],0
[0.15494624],1
[0.15549195],1
[0.1553958],1
[0.15536878],1
[0.15537553],1
[0.15529895],1
[0.16840042],0
[0.16863321],0
[0.16875544],0
[0.1683665],0
[0.16864283],0
[0.16886197],0
[0.37286448],1
[0.3729064],1
[0.23225527],1
[0.23047283],1
[0.23164028],1
[0.23250161],1
[0.23250535],1
[0.23798652],1
[0.2893235],1
[0.28937823],1
[0.31370103],0
[0.31393054],0
[0.3139907],0
[0.31399053],0
[0.31237674],0
[0.31395355],0
[0.9236366],1
[0.3635713],1
[0.36559188],1
[0.3651686],1
[0.36610076],1
[0.36410588],1
[0.3662827],1
[0.20276804],0
[0.19917591],0
[0.19808552],0
[0.20198402],0
[0.20357418],0
[0.19756998],0
[0.26218832],0
[0.26218832],0
[0.26218832],0
[0.26218832],0
[0.26218832],0
[0.26218832],0
[0.34219667],0
[0.3402264],0
[0.34095976],0
[0.33894742],0
[0.34129223],0
[0.33935222],0
[0.67846394],1
[0.67844874],1
[0.59628063],0
[0.59550357],0
[0.59628254],0
[0.5962404],0
[0.5957267],0
[0.5957917],0
[0.37715152],1
[0.3675374],1
[0.37015408],1
[0.374774],1
[0.36549723],1
[0.37706015],1
[0.67658657],1
[0.67672503],1
[0.6769178],1
[0.6771974],1
[0.67461926],1
[0.67643505],1
[0.2847798],0
[0.2807593],0
[0.28338328],0
[0.28581837],0
[0.2837861],0
[0.2830383],0
[0.16947639],0
[0.17000107],0
[0.1698889],0
[0.17024182],0
[0.17000781],0
[0.16962893],0
[0.10961781],0
[0.11039885],0
[0.11158773],0
[0.11120833],0
[0.11018043],0
[0.11220157],0
[0.2377099],0
[0.23752573],0
[0.23778528],0
[0.23812072],0
[0.23828237],0
[0.2382211],0
[0.13003054],0
[0.12982914],0
[0.12932768],0
[0.12967084],0
[0.12913838],0
