predicted_test,true_test
[0.9166319],0
[0.88848525],1
[0.912546],0
[0.9072508],0
[0.9948019],0
[0.96246135],1
[0.91646266],0
[0.93750465],1
[0.96329457],0
[0.98484683],1
[0.9163609],1
[0.9368393],0
[0.94202685],1
[0.9690971],0
[0.78577507],0
[0.24137743],0
[0.946733],1
[0.9456517],0
[0.9964371],1
[0.99063045],0
[0.9149917],0
[0.9242246],1
[0.98836493],1
[0.97256744],0
[0.19209109],0
[0.9423013],0
[0.9287205],0
[0.94395775],0
[0.98011714],1
[0.97339624],0
[0.9774809],0
[0.9260046],1
[0.23198646],0
[0.9597094],0
[0.98180836],1
[0.9835603],0
[0.99738115],1
[0.9297232],0
[0.95882964],1
[0.47333106],0
[0.9455711],0
[0.9981579],1
[0.9373784],1
[0.98298347],1
[0.8950218],0
[0.964523],1
[0.9714902],1
[0.9547491],1
[0.9449892],0
[0.7586825],0
[0.9385268],0
[0.93547153],0
[0.9200654],0
[0.9837299],0
[0.96763694],1
[0.9647623],1
[0.9626323],0
[0.94622165],0
[0.93771225],0
[0.96637917],1
[0.9879631],1
[0.9410244],0
[0.9251918],0
[0.99387336],1
[0.9315794],1
[0.9654978],1
[0.9970182],1
[0.9836199],1
[0.94604856],0
[0.9682391],0
[0.92345804],0
[0.92707074],0
[0.823899],0
[0.9431033],1
[0.85004336],0
[0.4574037],0
[0.9259505],0
[0.96412224],0
[0.94325846],1
[0.9994924],1
[0.9100581],0
[0.45996433],0
[0.9737465],1
[0.902613],0
[0.9638989],0
[0.8838064],0
[0.8068395],0
[0.95626074],0
[0.94807166],1
[0.9997744],1
[0.8919762],0
[0.99943656],1
[0.9462863],0
[0.99325645],1
[0.73524714],0
[0.9945168],0
[0.8909082],0
[0.9325552],0
[0.9847969],1
[0.95097536],1
[0.9241433],0
[0.93350536],0
[0.95234466],1
[0.9796524],1
[0.9489614],0
[0.9485975],1
[0.9336798],1
[0.69886124],0
[0.92044437],1
[0.9432304],0
[0.9996934],1
[0.875954],0
[0.9232133],1
[0.9480925],0
[0.928264],0
[0.90623236],0
[0.89508235],1
[0.93236935],1
[0.9333529],0
[0.9331683],1
[0.91548556],1
[0.9395652],0
[0.85711855],0
[0.9982875],1
[0.9973665],1
[0.9348068],0
[0.98526126],1
[0.92516756],0
[0.91681564],0
[0.9265693],0
[0.9319021],0
[0.9957023],0
[0.9330163],0
[0.93506485],1
[0.10965586],0
[0.93576884],0
[0.9736568],0
[0.91090035],0
[0.92149615],1
[0.9765421],1
[0.3824599],0
[0.25037327],1
[0.9332783],1
