predicted_test,true_test
[0.1335279],0
[0.33284554],1
[0.17910556],0
[0.19801377],0
[0.6905467],0
[0.56028765],1
[0.18175133],0
[0.40186703],1
[0.6211666],0
[0.61632395],1
[0.23730434],1
[0.2155289],0
[0.27876493],1
[0.26275793],0
[0.21065326],0
[0.2084512],0
[0.20191106],1
[0.22759433],0
[0.77662367],1
[0.6946921],0
[0.22971871],0
[0.23015226],1
[0.6526155],1
[0.50970036],0
[0.12346324],0
[0.2155318],0
[0.1928444],0
[0.23018217],0
[0.6368953],1
[0.539639],0
[0.5527477],0
[0.20445725],1
[0.08446567],0
[0.43358523],0
[0.7992529],1
[0.41421747],0
[0.8775234],1
[0.26168826],0
[0.43126145],1
[0.22032],0
[0.31871793],0
[0.9122288],1
[0.44759363],1
[0.5822486],1
[0.20587744],0
[0.35300308],1
[0.7873101],1
[0.27368712],1
[0.23466471],0
[0.24637733],0
[0.214679],0
[0.19029975],0
[0.2350072],0
[0.7600595],0
[0.670618],1
[0.5918124],1
[0.57800764],0
[0.26717335],0
[0.21129675],0
[0.77869433],1
[0.74455225],1
[0.18681756],0
[0.20064373],0
[0.88160646],1
[0.19572996],1
[0.80806184],1
[0.92588246],1
[0.5980424],1
[0.21301728],0
[0.40588826],0
[0.22472137],0
[0.26410764],0
[0.457213],0
[0.4448437],1
[0.21944839],0
[0.32303312],0
[0.46840078],0
[0.609733],0
[0.22083169],1
[0.9577588],1
[0.24284425],0
[0.44445604],0
[0.634327],1
[0.5150241],0
[0.35521775],0
[0.5439839],0
[0.2098016],0
[0.28943774],0
[0.32968962],1
[0.9632201],1
[0.3439257],0
[0.96851367],1
[0.48901847],0
[0.68261695],1
[0.25067705],0
[0.77398103],0
[0.3235778],0
[0.34816712],0
[0.50528026],1
[0.45407885],1
[0.2953446],0
[0.21781893],0
[0.347838],1
[0.696336],1
[0.3844175],0
[0.73099405],1
[0.20578039],1
[0.14951865],0
[0.20895648],1
[0.22295684],0
[0.9470991],1
[0.16610149],0
[0.2362227],1
[0.21755818],0
[0.26261947],0
[0.19787335],0
[0.25268587],1
[0.65914315],1
[0.17197452],0
[0.3512525],1
[0.23813082],1
[0.27913806],0
[0.39595658],0
[0.98362976],1
[0.93293923],1
[0.19748825],0
[0.6926106],1
[0.20973492],0
[0.3343522],0
[0.1706391],0
[0.24257404],0
[0.8644089],0
