predicted_val,true_val
[0.43422514],1
[0.22509229],0
[0.11270962],1
[0.20741116],0
[0.42013505],1
[0.47871298],0
[0.13282228],1
[0.22546536],0
[0.32428735],0
[0.15973146],1
[0.14132135],0
[0.5261996],1
[0.20409591],1
[0.25292888],1
[0.31637204],0
[0.71319103],1
[0.3995769],1
[0.12873244],0
[0.5351256],0
[0.31323022],0
[0.45913315],1
[0.5891366],0
[0.22432289],1
[0.5954217],1
[0.48666626],0
[0.09854677],0
[0.1588745],0
[0.43411943],0
[0.15192905],0
[0.21520111],0
[0.04533439],0
[0.28618744],0
[0.00660221],0
[0.31448144],0
[0.65894836],1
[0.26874965],0
[0.1982107],1
[0.37181038],1
[0.5460429],1
[0.568338],0
[0.16829152],0
[0.34161878],1
[0.35168007],0
[0.52179587],1
[0.3602956],1
[0.8025093],1
[0.16000566],1
[0.66242915],0
[0.5534126],1
[0.77942437],0
[0.22810706],1
[0.19629535],0
[0.24035774],0
[0.15182003],1
[0.1696242],0
[0.2314382],1
[0.21460417],0
[0.41863716],0
[0.14072146],0
[0.2978381],0
[0.29669648],0
[0.10043073],0
[0.56635284],0
[0.0974943],0
[0.10832369],0
[0.08592121],0
[0.14879377],0
[0.11305618],1
[0.24776365],1
[0.6514421],0
[0.2301519],0
[0.47200486],0
[0.13654211],0
[0.3019426],0
[0.3873452],1
[0.03643276],0
[0.17661352],0
[0.4133211],0
[0.23921931],1
[0.56976795],0
[0.735847],1
[0.21577],0
[0.46577957],0
[0.48627797],1
[0.12929842],1
[0.62834847],0
[0.44652408],0
[0.21583383],0
[0.26814964],0
[0.49963477],0
[0.09053218],0
[0.6167856],1
[0.00373327],0
[0.44070303],1
[0.1151876],0
[0.64637744],0
[0.2534132],0
[0.42556587],0
[0.02895879],0
[0.4597197],0
[0.49823055],0
[0.17201708],0
[0.50397384],1
[0.46716738],0
[0.01972339],0
[0.82386625],1
[0.5710826],1
[0.12287457],0
[0.08246062],1
[0.6249826],1
[0.02882178],0
[0.02192454],0
[0.38011855],1
[0.12602241],0
[0.15096347],0
[0.14924496],0
[0.11935308],0
[0.1529655],0
[0.14642489],0
[0.32489225],0
[0.64589876],1
[0.57588094],1
[0.27459648],1
[0.46182775],0
[0.7644051],1
[0.16780494],0
[0.53253275],0
[0.16134463],0
[0.31101835],0
[0.5190924],1
[0.638578],1
[0.39986303],0
[0.2688233],0
[0.11347754],1
[0.70006],1
[0.33598074],0
[0.2548299],1
[0.10241833],0
[0.33054888],0
[0.12108743],0
[0.1489261],0
[0.16216807],0
[0.28639108],0
[0.40094543],0
[0.41142723],1
[0.1221613],0
[0.4979897],1
[0.11775134],0
[0.4184141],1
[0.49592495],0
[0.13764946],1
[0.7883931],1
[0.37281722],0
[0.19038235],1
[0.1468169],1
[0.26711115],0
[0.47530356],0
[0.21901041],1
[0.10836147],0
[0.69010913],1
[0.47025943],1
[0.52392614],1
[0.3118554],0
[0.6272918],0
[0.6466641],1
[0.3360098],0
[0.4428674],1
[0.19528152],0
