predicted_val,true_val
[0.5172493],1
[0.15626264],0
[0.10716673],1
[0.25026572],0
[0.25530246],1
[0.40235454],0
[0.11850803],1
[0.25034463],0
[0.3507169],0
[0.19948281],1
[0.11413658],0
[0.6324363],1
[0.13596752],1
[0.20482244],1
[0.31501138],0
[0.7236074],1
[0.23782286],1
[0.31492704],0
[0.6168176],0
[0.45857078],0
[0.54092634],1
[0.4914428],0
[0.21669517],1
[0.7430701],1
[0.47761455],0
[0.09719137],0
[0.20303749],0
[0.26626486],0
[0.11675061],0
[0.39270803],0
[0.06341732],0
[0.22442359],0
[0.04359921],0
[0.3688705],0
[0.51474744],1
[0.33962622],0
[0.18530916],1
[0.4131344],1
[0.56368035],1
[0.37392294],0
[0.17642379],0
[0.26410228],1
[0.35252306],0
[0.5030202],1
[0.3432911],1
[0.87594867],1
[0.2654172],1
[0.6610645],0
[0.47074205],1
[0.81248343],0
[0.3084045],1
[0.21907194],0
[0.13257092],0
[0.13889645],1
[0.1590224],0
[0.19741449],1
[0.16691868],0
[0.4560305],0
[0.13405469],0
[0.21541959],0
[0.37847656],0
[0.12760584],0
[0.38734657],0
[0.07790229],0
[0.0717413],0
[0.08295341],0
[0.04879501],0
[0.10996746],1
[0.24849887],1
[0.6200163],0
[0.30418065],0
[0.3802663],0
[0.07465629],0
[0.322435],0
[0.37492627],1
[0.00161957],0
[0.20177332],0
[0.33340785],0
[0.25389287],1
[0.56803536],0
[0.8578032],1
[0.1674631],0
[0.3991793],0
[0.5072199],1
[0.1285632],1
[0.47571278],0
[0.34521326],0
[0.19026624],0
[0.20046416],0
[0.49256116],0
[0.03880879],0
[0.66215724],1
[0.04470369],0
[0.37288266],1
[0.17118567],0
[0.75403297],0
[0.2484605],0
[0.3943045],0
[0.07107875],0
[0.44617465],0
[0.5004591],0
[0.15867049],0
[0.66753584],1
[0.10598225],0
[0.04166257],0
[0.885347],1
[0.79146534],1
[0.12243959],0
[0.10837934],1
[0.58083224],1
[0.01643115],0
[0.01313408],0
[0.50781983],1
[0.10474024],0
[0.19647312],0
[0.1846967],0
[0.12663859],0
[0.12286934],0
[0.16541927],0
[0.28390965],0
[0.5692481],1
[0.5314097],1
[0.2671822],1
[0.37801173],0
[0.661861],1
[0.13591076],0
[0.3355316],0
[0.14576365],0
[0.20357604],0
[0.39443946],1
[0.44556576],1
[0.34774092],0
[0.2322923],0
[0.05644492],1
[0.6382128],1
[0.2490882],0
[0.23767145],1
[0.09852297],0
[0.19703306],0
[0.14390561],0
[0.13600223],0
[0.11557391],0
[0.29901063],0
[0.2817921],0
[0.5294584],1
[0.01766112],0
[0.41285202],1
[0.18554346],0
[0.43557477],1
[0.37989858],0
[0.15263036],1
[0.8197292],1
[0.35043886],0
[0.14093556],1
[0.15938719],1
[0.236681],0
[0.32983845],0
[0.22523734],1
[0.07389592],0
[0.7241898],1
[0.56982297],1
[0.4065184],1
[0.29197574],0
[0.3987159],0
[0.72476596],1
[0.37513036],0
[0.4507671],1
[0.16922517],0
[0.24659142],1
[0.13884869],0
[0.3681313],1
[0.8816754],0
[0.302759],1
[0.31901872],0
[0.17728099],0
[0.61083114],1
[0.15135609],1
[0.33132243],0
[0.16187802],1
[0.10949317],0
[0.6534282],1
[0.51837754],1
[0.08777792],0
[0.09745476],0
[0.34185633],0
[0.5075417],0
[0.29819226],1
[0.5421475],0
[0.23147792],1
[0.59790933],1
[0.41765708],1
[0.6809193],0
[0.7148035],1
[0.16168709],0
[0.75708133],0
[0.2514256],1
[0.38435262],1
[0.0430984],0
[0.64278066],0
[0.37141085],0
[0.41281292],0
[0.73354447],1
[0.21969987],0
[0.1550825],0
[0.13318273],0
[0.13992392],1
[0.59664035],1
[0.09592859],0
[0.83172005],1
[0.5505694],1
[0.24243568],0
[0.8934571],1
[0.09362472],0
[0.19391343],0
[0.17688556],0
[0.24830885],1
[0.14484334],1
[0.7669499],1
[0.22281867],0
[0.20125589],1
[0.14634106],1
[0.30387688],1
[0.79937977],1
[0.06609467],0
[0.18062323],1
[0.24382573],0
[0.29443207],0
[0.09732784],0
[0.12106786],0
[0.19126624],0
[0.5331108],0
[0.10202172],0
[0.12322199],0
[0.12218444],0
[0.04470369],0
[0.5434855],0
[0.81775147],1
[0.20109792],0
[0.07523154],0
[0.4685859],1
[0.5775721],0
[0.76209706],1
[0.04470369],0
[0.13851637],0
[0.3056786],0
[0.3250018],0
[0.47311002],1
[0.4714297],1
[0.67146736],1
[0.8589232],1
[0.32351622],0
[0.23973753],0
[0.3451119],0
[0.4521797],0
[0.24514477],1
[0.12163597],0
[0.90400463],1
[0.09826615],0
[0.14743215],0
[0.15295309],0
[0.7214707],1
[0.20816317],0
[0.40318882],0
[0.6174532],1
[0.48403168],0
[0.34658113],1
[0.02252743],0
[0.03675088],0
[0.14855589],0
[0.22646423],0
[0.29916874],0
[0.32522622],1
[0.2623756],1
[0.05594779],0
[0.04470369],0
[0.08133232],0
[0.17810489],0
[0.4248177],1
[0.3602043],0
[0.12580371],1
[0.25873506],1
[0.21107022],0
[0.09187967],0
[0.17309418],0
[0.47532448],0
[0.39950123],1
[0.129978],0
[0.26482752],0
[0.14825124],0
[0.4226227],0
[0.06258397],0
[0.58341753],1
[0.65747297],1
[0.2720099],0
[0.47604102],1
[0.0637427],0
[0.33176804],1
[0.4473051],0
[0.78743744],1
[0.37828004],0
[0.13574533],1
[0.57487404],0
[0.36916608],0
[0.07109162],0
[0.05569252],0
[0.4505625],0
[0.10150686],0
[0.49956843],1
[0.42728183],1
[0.3602473],1
[0.37640178],0
[0.15575519],1
[0.548127],1
[0.59783846],1
[0.66702765],1
[0.19151944],0
[0.06288458],0
[0.24316835],1
[0.08220359],1
[0.63164043],1
[0.69822574],0
[0.06496948],0
[0.27118626],0
[0.58470774],1
[0.433929],1
[0.14592762],0
[0.91370326],0
[0.13087058],0
[0.4054092],0
[0.3582954],0
[0.458396],1
[0.5523879],1
[0.6439171],1
[0.7841563],0
[0.09232237],0
[0.52439797],1
[0.09629066],0
[0.12117549],0
[0.24706629],1
[0.38729757],0
[0.17457287],1
[0.1899141],0
[0.1388442],0
[0.6096453],0
[0.34161267],1
[0.32034847],0
[0.38394052],0
[0.08628219],1
[0.21653895],1
[0.14626636],0
[0.29252422],1
[0.06077758],1
[0.42962223],1
[0.21997815],1
[0.5301172],1
[0.6229052],1
[0.2717131],0
[0.18959461],0
[0.7147709],1
[0.65791506],0
[0.2840828],0
[0.597564],1
[0.2670359],1
[0.17727809],0
[0.3035706],1
[0.09269569],0
[0.36515817],1
[0.22612815],0
[0.75459546],1
[0.36932015],0
[0.10463347],0
[0.23948233],0
[0.28692642],0
[0.54506844],1
[0.6207562],1
[0.10113244],0
[0.4090243],0
[0.36208817],1
[0.04702619],0
[0.5017638],0
[0.7501185],0
[0.7120831],1
[0.05922535],0
[0.5716762],0
[0.16139415],0
[0.6098743],0
[0.2730829],0
[0.6299526],1
[0.2216955],0
[0.23171547],1
[0.04470369],0
[0.20564362],0
[0.83003277],0
[0.05999045],0
[0.31522924],0
[0.1963493],0
[0.20950486],1
[0.23516166],1
[0.5871713],1
[0.14309561],1
[0.5076237],0
[0.22276147],0
[0.2843207],0
[0.65498805],1
[0.21447617],0
