predicted_test,true_test
[0.03868484],0
[0.03892704],0
[0.03876283],0
[0.03699184],0
[0.03859467],0
[0.03671626],0
[0.03792473],0
[0.03692133],0
[0.03814506],0
[0.03847853],0
[0.3943748],1
[0.4015695],1
[0.40442538],1
[0.38818252],1
[0.39486468],1
[0.38795263],1
[0.39156052],1
[0.38738027],1
[0.396693],1
[0.40042526],1
[0.0466506],0
[0.06352886],0
[0.08261816],0
[0.05628368],0
[0.05171124],0
[0.05825319],0
[0.05969083],0
[0.05904403],0
[0.05592994],0
[0.05584125],0
[0.20514025],0
[0.20396319],0
[0.20761174],0
[0.20309883],0
[0.20937681],0
[0.21014057],0
[0.20644966],0
[0.20902666],0
[0.20835717],0
[0.20971516],0
[0.38831267],0
[0.4193743],0
[0.38885418],0
[0.3892874],0
[0.37080696],0
[0.44386315],0
[0.3971876],0
[0.4206001],0
[0.39290234],0
[0.35425273],0
[0.4116182],1
[0.4116182],1
[0.4116182],1
[0.4116182],1
[0.4116182],1
[0.4116182],1
[0.4116182],1
[0.4116182],1
[0.4116182],1
[0.4116182],1
[0.06886035],0
[0.05392908],0
[0.06920594],0
[0.06176357],0
[0.05691172],0
[0.06100265],0
[0.05743892],0
[0.06474496],0
[0.04951744],0
[0.05548185],0
[0.12347461],1
[0.12347461],1
[0.21995303],0
[0.21816538],0
[0.22388148],0
[0.22465156],0
[0.2202427],0
[0.2194477],0
[0.21973208],0
[0.21674585],0
[0.22015296],0
[0.21746306],0
[0.38388628],1
[0.37309745],1
[0.37463534],1
[0.3663576],1
[0.3903317],1
[0.41821182],1
[0.4222323],1
[0.39913425],1
[0.36468297],1
[0.41647667],1
[0.35665157],1
[0.3379128],1
[0.34744692],1
[0.340173],1
[0.35198322],1
[0.34650505],1
[0.3504556],1
[0.35450867],1
[0.33642587],1
[0.35565564],1
[0.12410349],0
[0.1283553],0
[0.12734386],0
[0.12850589],0
[0.12541735],0
[0.12269732],0
[0.12524758],0
[0.12812585],0
[0.12833807],0
[0.1261],0
[0.16212943],1
[0.15408848],1
[0.16222912],1
[0.16670512],1
[0.16748098],1
[0.16656968],1
[0.15560609],1
[0.16452429],1
[0.16167176],1
[0.16473964],1
[0.10497507],0
[0.0946774],0
[0.0981816],0
[0.10083795],0
[0.09817497],0
[0.09367556],0
[0.10437585],0
[0.09820849],0
[0.1058336],0
[0.10151382],0
[0.50497216],0
[0.50497216],0
[0.50497216],0
[0.50497216],0
[0.50497216],0
[0.50497216],0
[0.50497216],0
[0.50497216],0
[0.50497216],0
[0.50497216],0
[0.513656],0
[0.5148858],0
[0.5020269],0
[0.4940136],0
[0.5161842],0
[0.52855444],0
[0.49726236],0
[0.5059805],0
[0.5285119],0
[0.5031711],0
[0.14403835],1
[0.13980792],1
[0.14442374],1
[0.14710055],1
[0.1428829],1
[0.14458992],1
[0.10477604],0
[0.10094852],0
[0.10109324],0
[0.10449132],0
[0.09830585],0
[0.10016312],0
[0.10002452],0
[0.10281445],0
[0.10281008],0
[0.1029314],0
[0.9372597],1
[0.9381223],1
[0.3933991],0
[0.40007693],0
[0.39153585],0
[0.3983882],0
[0.40327007],0
[0.40273663],0
[0.1153442],0
[0.11396583],0
[0.1116691],0
[0.11435694],0
[0.11132595],0
[0.11301994],0
[0.11660805],0
[0.11298288],0
[0.11323617],0
[0.11281214],0
[0.19671924],1
[0.19684422],1
[0.19652212],1
[0.19544123],1
[0.19472456],1
[0.19578378],1
[0.19629529],1
[0.19528967],1
[0.19617257],1
[0.19638488],1
[0.22096367],1
[0.7235537],0
[0.7270239],0
[0.73101616],0
[0.7291062],0
[0.7328932],0
[0.7301339],0
[0.7331675],0
[0.73337203],0
[0.7309307],0
[0.7221222],0
[0.0617138],0
[0.06780344],0
[0.06705172],0
[0.07049224],0
[0.06849094],0
[0.06441331],0
[0.07049177],0
[0.06693544],0
[0.06586464],0
[0.06721776],0
[0.06974122],0
[0.03311677],0
[0.03170194],0
[0.03100418],0
[0.03194845],0
[0.03100763],0
[0.02655272],0
[0.03338077],0
[0.03887618],0
[0.03181835],0
[0.03333987],0
[0.09748203],0
[0.09698088],0
[0.09817896],0
[0.09664088],0
[0.09748293],0
[0.09689363],0
[0.0944394],0
[0.09740679],0
[0.09606066],0
[0.09688578],0
[0.6031552],1
[0.6031552],1
[0.6031552],1
[0.6031552],1
[0.6031552],1
[0.6031552],1
[0.6031552],1
[0.6031552],1
[0.6031552],1
[0.6031552],1
[0.48867485],0
[0.48867485],0
[0.48867485],0
[0.48867485],0
[0.48867485],0
[0.48867485],0
[0.48867485],0
[0.48867485],0
[0.48867485],0
[0.48867485],0
[0.4092912],0
[0.4467494],0
[0.42988348],0
[0.44474208],0
[0.4400766],0
[0.42793858],0
[0.43017974],0
[0.44876605],0
[0.42945263],0
[0.43513495],0
[0.11096727],1
[0.1145571],1
[0.11239275],1
[0.11298353],1
[0.11741751],1
[0.11611886],1
[0.11256257],1
[0.11242464],1
[0.11393479],1
[0.11282235],1
[0.22725078],0
[0.22725078],0
[0.22725078],0
[0.22725078],0
[0.22725078],0
[0.22725078],0
[0.22725078],0
[0.22725078],0
[0.22725078],0
[0.22725078],0
[0.13077822],0
[0.13077822],0
[0.13077822],0
[0.13077822],0
[0.13077822],0
[0.13077822],0
[0.13077822],0
[0.13077822],0
[0.13077822],0
[0.13077822],0
[0.7013628],1
[0.7013628],1
[0.7013628],1
[0.7013628],1
[0.7013628],1
[0.7013628],1
[0.7013628],1
[0.7013628],1
[0.7013628],1
[0.7013628],1
[0.41572958],0
[0.40629056],0
[0.4014703],0
[0.3979123],0
[0.4040605],0
[0.40975735],0
[0.40610912],0
[0.40314665],0
[0.39597666],0
[0.40098315],0
[0.67004627],1
[0.67004627],1
[0.67004627],1
[0.67004627],1
[0.67004627],1
[0.67004627],1
[0.67004627],1
[0.67004627],1
[0.67004627],1
[0.67004627],1
[0.08937687],0
[0.08274632],0
[0.08420164],0
[0.09015906],0
[0.08610976],0
[0.08066111],0
[0.0839685],0
[0.0815328],0
[0.08506039],0
[0.08954558],0
[0.3996019],1
[0.3996019],1
[0.3996019],1
[0.3996019],1
[0.3996019],1
[0.3996019],1
[0.3996019],1
[0.3996019],1
[0.3996019],1
[0.3996019],1
[0.12705177],0
[0.14396703],0
[0.14156118],0
[0.13174653],0
[0.13852912],0
[0.13686141],0
[0.13428915],0
[0.13159151],0
[0.13890077],0
[0.14045104],0
[0.2591305],0
[0.24672075],0
[0.24770913],0
[0.24943423],0
[0.26493648],0
[0.25659776],0
[0.2620237],0
[0.26255256],0
[0.25210226],0
[0.2590323],0
[0.6825177],1
[0.6825177],1
[0.6825177],1
[0.6825177],1
[0.6825177],1
[0.6825177],1
[0.6825177],1
[0.6825177],1
[0.6825177],1
[0.6825177],1
[0.8009106],1
[0.7960472],1
[0.79629767],1
[0.7938897],1
[0.7879039],1
[0.7993447],1
[0.7952593],1
[0.797417],1
[0.8007994],1
