predicted_val,true_val
[0.1182629],1
[0.15156856],0
[0.13763203],1
[0.02421294],0
[0.6598162],1
[0.05494713],0
[0.07762246],1
[0.20268103],0
[0.8846658],0
[0.16014284],1
[0.10236777],0
[0.8121746],1
[0.06420738],1
[0.1484354],1
[0.01103049],0
[0.77119523],1
[0.33799344],1
[0.00090993],0
[0.5370242],0
[0.44687182],0
[0.47386166],1
[0.76165897],0
[0.13824804],1
[0.78925395],1
[0.12549163],0
[0.06880487],0
[0.07433773],0
[0.23838528],0
[0.0819251],0
[0.06510732],0
[0.07106963],0
[0.2216901],0
[0.05633117],0
[0.2665593],0
[0.6146497],1
[0.19601274],0
[0.05927913],1
[0.23995407],1
[0.830473],1
[0.08740912],0
[0.02827969],0
[0.08890088],1
[0.8680531],0
[0.5308919],1
[0.44623542],1
[0.6234744],1
[0.13727248],1
[0.6176811],0
[0.6966621],1
[0.83662343],0
[0.97353894],1
[0.1732942],0
[0.13900556],0
[0.07761835],1
[0.2707249],0
[0.3157392],1
[0.20298696],0
[0.61691654],0
[0.10329828],0
[0.10337286],0
[0.33834603],0
[0.11149942],0
[0.6418153],0
[0.03180418],0
[0.03778437],0
[0.04297345],0
[0.09587061],0
[0.11724559],1
[0.52496827],1
[0.84834015],0
[0.18066952],0
[0.00520296],0
[0.04291246],0
[0.08457687],0
[0.08173621],1
[0.00751981],0
[0.13511612],0
[0.05010719],0
[0.22252055],1
[0.83813554],0
[0.53744537],1
[0.10609362],0
[0.12445597],0
[0.92148066],1
[0.30450678],1
[0.1290323],0
[0.93066114],0
[0.12125504],0
[0.00772677],0
[0.5497624],0
[0.03011481],0
[0.87165934],1
[0.04644945],0
[0.25408864],1
[0.06027672],0
[0.65300673],0
[0.11982843],0
[0.59726745],0
[0.04071827],0
[0.11133078],0
[0.12627165],0
[0.1516942],0
[0.94963616],1
[0.00200787],0
[0.08680244],0
[0.9417538],1
[0.9970283],1
[0.6127578],0
[0.07959399],1
[0.34705195],1
[0.19141148],0
[0.00065776],0
[0.6916206],1
[0.10380182],0
[0.310935],0
[0.22186787],0
[0.11208727],0
[0.0199614],0
[0.15999512],0
[0.53917086],0
[0.8833857],1
[0.48298344],1
[0.21007101],1
[0.16432463],0
[0.63200825],1
[0.05963559],0
[0.53432107],0
[0.13618824],0
[0.18767522],0
[0.2448472],1
[0.75527155],1
[0.6071328],0
[0.5019416],0
[3.973411e-08],1
[0.6803246],1
[0.5522077],0
[0.18914695],1
[0.0426016],0
[0.23882881],0
[0.27366838],0
[0.0608364],0
[0.03595175],0
[0.752859],0
[0.14742182],0
[0.4113833],1
[0.00756171],0
[0.788386],1
[0.00246878],0
[0.53816885],1
[0.07057513],0
[0.1658378],1
[0.8660307],1
[0.36775085],0
[0.30492705],1
[0.32929647],1
[0.32758927],0
[0.45413828],0
[0.20860621],1
[0.01721107],0
[0.9605226],1
[0.14968327],1
[0.8824089],1
[0.02474783],0
[0.12887889],0
[0.9238867],1
[0.32946247],0
[0.9391416],1
[0.21852599],0
[0.18208553],1
[0.128691],0
[0.6223298],1
[0.9775056],0
[0.19449148],1
[0.52561516],0
[0.0187248],0
[0.836685],1
[0.11385484],1
[0.01766405],0
[0.20119451],1
[0.05230965],0
[0.8282781],1
[0.6846652],1
[0.05840034],0
[0.07064369],0
[0.2878933],0
[0.59592706],0
[0.72373986],1
[0.7623376],0
[0.30810642],1
[0.5634671],1
[0.6896421],1
[0.15111731],0
[0.98927236],1
[0.00421393],0
[0.11472844],0
[0.09526882],1
[0.5868394],1
[0.02529962],0
[0.5428737],0
[0.5246782],0
[0.3147453],0
[0.8400838],1
[0.03341],0
[0.15878992],0
[0.12441856],0
[0.16305098],1
[0.73288316],1
[0.03194226],0
[0.9928878],1
[0.9522005],1
[0.05721299],0
[0.90992975],1
[0.0967541],0
[0.18216053],0
[0.01301146],0
[0.10580111],1
[0.12335529],1
[0.9684978],1
[0.29162818],0
[0.09109552],1
[0.07648793],1
[0.05440775],1
[0.9647776],1
[0.05565688],0
[0.05358183],1
[0.00017963],0
[0.10890578],0
[0.06469824],0
[0.12336066],0
[0.21256767],0
[0.51668304],0
[0.0684737],0
[0.22707942],0
[0.14053977],0
[0.04644945],0
[0.00208186],0
[0.9940613],1
[0.21631725],0
[0.04501339],0
[0.8108474],1
[0.8306376],0
[0.70694256],1
[0.04644945],0
[0.00990045],0
[0.75382286],0
[0.32130188],0
[0.47655392],1
[0.42813718],1
[0.60712004],1
[0.8486946],1
[0.17922674],0
[0.15205978],0
[0.02311797],0
[0.23595388],0
[0.29007974],1
[0.11649752],0
