predicted_val,true_val
[0.90733796],1
[0.31949458],0
[0.36199653],1
[0.1614841],0
[0.50213504],1
[0.5776223],0
[0.12749541],1
[0.20652531],0
[0.44450647],0
[0.22760564],1
[0.14937031],0
[0.51119274],1
[0.28373218],1
[0.30535203],1
[0.4974169],0
[0.79184383],1
[0.57026166],1
[0.8907188],0
[0.4702231],0
[0.41147092],0
[0.4146804],1
[0.60396135],0
[0.628505],1
[0.61280733],1
[0.3938554],0
[0.11828906],0
[0.14267847],0
[0.49928743],0
[0.18807137],0
[0.32537153],0
[0.12655067],0
[0.29396802],0
[0.05514386],0
[0.2596465],0
[0.4198416],1
[0.2843996],0
[0.33828577],1
[0.3223384],1
[0.51282054],1
[0.5351312],0
[0.11779851],0
[0.43696737],1
[0.47032216],0
[0.65706146],1
[0.23696576],1
[0.7456459],1
[0.1771288],1
[0.62480384],0
[0.28503916],1
[0.9085969],0
[0.58134615],1
[0.14019239],0
[0.25819424],0
[0.23335417],1
[0.27301872],0
[0.31680083],1
[0.1983893],0
[0.26477027],0
[0.20647311],0
[0.29775953],0
[0.38419577],0
[0.13965003],0
[0.66803247],0
[0.07749265],0
[0.10143731],0
[0.09514011],0
[0.19534776],0
[0.13918678],1
[0.23438145],1
[0.8583192],0
[0.4809278],0
[0.3765399],0
[0.13115984],0
[0.21453571],0
[0.27090102],1
[0.03798394],0
[0.19986276],0
[0.4605262],0
[0.5353953],1
[0.8913912],0
[0.8805905],1
[0.25629768],0
[0.28748837],0
[0.5758973],1
[0.16457997],1
[0.4040439],0
[0.22441141],0
[0.2759551],0
[0.09191509],0
[0.56870764],0
[0.10012179],0
[0.89115226],1
[0.06902041],0
[0.35231957],1
[0.21569139],0
[0.5941464],0
[0.16204295],0
[0.26156428],0
[0.07876948],0
[0.4043533],0
[0.42851478],0
[0.31467575],0
[0.97103554],1
[0.2733875],0
[0.08410559],0
[0.90046906],1
[0.95987856],1
[0.15263747],0
[0.17343076],1
[0.8729613],1
[0.11891138],0
[0.00307065],0
[0.61418164],1
[0.09042665],0
[0.12231698],0
[0.28272465],0
[0.15441614],0
[0.12930375],0
[0.19972101],0
[0.28859603],0
[0.9114063],1
[0.54546607],1
[0.33260825],1
[0.57910365],0
[0.29328933],1
[0.06327649],0
[0.11668663],0
[0.12093507],0
[0.51338595],0
[0.5203147],1
[0.6220259],1
[0.60075694],0
[0.21173926],0
[0.00119129],1
[0.72160697],1
[0.6863611],0
[0.53425753],1
[0.11175282],0
[0.34436527],0
[0.24564731],0
[0.1650391],0
[0.2081205],0
[0.47052357],0
[0.5409569],0
[0.46622378],1
[0.23813516],0
[0.30981824],1
[0.05948916],0
[0.42592922],1
[0.38736227],0
[0.21706188],1
[0.5237657],1
[0.3822443],0
[0.20015389],1
[0.15732588],1
[0.4168454],0
[0.5043811],0
[0.3004946],1
[0.04783131],0
[0.6713545],1
[0.37810948],1
[0.79612756],1
[0.16484971],0
[0.60940903],0
[0.54692924],1
[0.6071333],0
[0.45920983],1
[0.2126891],0
[0.33446315],1
[0.17895441],0
[0.48484266],1
[0.84555554],0
[0.28116807],1
[0.42132223],0
[0.03440572],0
[0.71596307],1
[0.3612215],1
[0.42492658],0
[0.24479164],1
[0.20039503],0
[0.8984938],1
[0.82002205],1
[0.10594512],0
[0.11262975],0
[0.42850065],0
[0.4110715],0
[0.31318134],1
[0.762039],0
[0.46997994],1
[0.73668224],1
[0.4813458],1
[0.78474486],0
[0.8351797],1
[0.02658501],0
[0.3496842],0
[0.13297457],1
[0.3669342],1
[0.09808961],0
[0.6301099],0
[0.32352972],0
[0.2442149],0
[0.42348227],1
[0.10647769],0
[0.2463606],0
[0.20639397],0
[0.13953553],1
[0.8112727],1
[0.15288828],0
[0.77149224],1
[0.57592565],1
[0.11733902],0
[0.92247736],1
[0.18863812],0
[0.68671757],0
[0.43587628],0
[0.37619936],1
[0.10810483],1
[0.8077635],1
[0.3760497],0
[0.31171542],1
[0.16670354],1
[0.16157196],1
[0.98386407],1
[0.08455439],0
[0.2664885],1
[0.24434619],0
[0.29848158],0
[0.15392983],0
[0.17473568],0
[0.2902244],0
[0.71575356],0
[0.14550988],0
[0.04456964],0
[0.15902062],0
[0.06902041],0
[0.19228029],0
[0.8738171],1
[0.33949813],0
[0.10462555],0
[0.80691123],1
[0.5729025],0
[0.77548313],1
[0.06902041],0
[0.02882963],0
[0.26566312],0
[0.35873607],0
[0.6254003],1
[0.3894928],1
[0.529972],1
[0.97573644],1
[0.28602836],0
[0.6509288],0
[0.31107795],0
[0.3046514],0
[0.33591548],1
[0.15240642],0
[0.88908654],1
[0.10510742],0
[0.20318179],0
[0.19470859],0
[0.8794855],1
[0.20744236],0
[0.67416173],0
[0.48837158],1
[0.638867],0
[0.2944627],1
[0.00253763],0
[0.14200531],0
[0.26878688],0
[0.0965619],0
[0.80574006],0
[0.20251295],1
[0.33812827],1
[0.07715132],0
[0.06902041],0
[0.10496047],0
[0.31800243],0
[0.4632012],1
[0.49180225],0
[0.09066073],1
[0.19502409],1
[0.16506737],0
[0.03633688],0
[0.15922296],0
[0.30408415],0
[0.7508005],1
