predicted_test,true_test
[0.06393183],0
[0.4119277],1
[0.15258883],0
[0.19419935],0
[0.3277513],0
[0.5076908],1
[0.10776348],0
[0.15609989],1
[0.18872695],0
[0.3520961],1
[0.33247226],1
[0.3086788],0
[0.26312965],1
[0.27647012],0
[0.19607776],0
[0.31539258],0
[0.2383995],1
[0.20124121],0
[0.71354634],1
[0.4695308],0
[0.1532629],0
[0.11542042],1
[0.36104628],1
[0.29637143],0
[0.16045433],0
[0.21635483],0
[0.16997546],0
[0.13268378],0
[0.5486355],1
[0.5493063],0
[0.41511115],0
[0.25054672],1
[0.23983218],0
[0.32757193],0
[0.6535014],1
[0.3888965],0
[0.4804255],1
[0.17249554],0
[0.3581626],1
[0.2628238],0
[0.3610843],0
[0.70007074],1
[0.36987206],1
[0.54064935],1
[0.20894098],0
[0.5466881],1
[0.50903666],1
[0.29532233],1
[0.2183446],0
[0.16124451],0
[0.22113785],0
[0.0927877],0
[0.15801264],0
[0.48977366],0
[0.2625688],1
[0.3651065],1
[0.54967934],0
[0.20312953],0
[0.16816391],0
[0.6889163],1
[0.4634457],1
[0.07991087],0
[0.2706297],0
[0.51171213],1
[0.16859439],1
[0.41476035],1
[0.54349345],1
[0.4555465],1
[0.26209882],0
[0.5863514],0
[0.1195257],0
[0.20143107],0
[0.3385785],0
[0.10078968],1
[0.216834],0
[0.48984963],0
[0.33734754],0
[0.3743592],0
[0.2384861],1
[0.81127745],1
[0.14453909],0
[0.32025194],0
[0.39849553],1
[0.2738604],0
[0.5193347],0
[0.46350378],0
[0.288263],0
[0.28632343],0
[0.31040367],1
[0.7270123],1
[0.2182277],0
[0.7365517],1
[0.26739392],0
[0.3560116],1
[0.12220872],0
[0.33059326],0
[0.20198938],0
[0.2806555],0
[0.72938204],1
[0.5460701],1
[0.28166723],0
[0.24010126],0
[0.33595225],1
[0.4978276],1
[0.29554364],0
[0.6132694],1
[0.10672441],1
[0.21363643],0
[0.21799378],1
[0.23305811],0
[0.4419574],1
[0.18604745],0
[0.2042471],1
[0.2431396],0
[0.22769989],0
[0.15612978],0
[0.22736448],1
[0.4229717],1
[0.02789455],0
[0.3039956],1
[0.18780962],1
[0.1968446],0
[0.22479548],0
[0.698419],1
[0.8354311],1
[0.17879339],0
[0.5493025],1
[0.2299908],0
[0.2743184],0
[0.16952449],0
[0.16149943],0
[0.42313573],0
[0.11372383],0
[0.21332954],1
[0.2549446],0
[0.26493046],0
[0.16927412],0
[0.27089906],0
[0.31131712],1
[0.451102],1
[0.3438906],0
[0.13079849],1
[0.16958383],1
[0.55725425],1
[0.39913017],0
[0.11145663],0
[0.23096693],0
[0.74552],1
[0.05531617],0
[0.31591403],1
[0.32194388],0
[0.35183075],1
[0.27547607],1
[0.43545502],0
[0.26242754],0
[0.31042534],0
[0.05851115],0
[0.28322172],1
[0.28747866],1
[0.32290286],0
[0.7276294],1
[0.4500867],1
[0.31742108],0
[0.3680825],1
[0.07318611],0
[0.5656079],1
[0.3838963],0
[0.23269135],0
[0.66152936],1
[0.45387778],1
[0.27878973],0
[0.09348897],1
[0.19208288],0
[0.423842],0
[0.30141863],0
[0.41047037],1
[0.3108648],1
[0.31346938],0
[0.38825077],1
[0.2183645],0
[0.13746274],0
[0.24629162],0
[0.22328313],1
[0.6579002],1
[0.27921793],0
[0.3912459],0
[0.42535686],1
[0.15965496],0
[0.6117983],1
[0.69587094],0
[0.33579066],0
[0.37841806],0
[0.22853108],0
[0.19207983],0
[0.37120092],1
[0.15118878],1
[0.21534291],0
[0.11203834],0
[0.50782484],1
[0.29065016],0
[0.49534014],0
[0.19968443],0
[0.17835516],1
[0.22618817],0
[0.15963061],0
[0.11660863],0
[0.1866934],0
[0.6812136],0
[0.04530903],0
[0.1007387],1
[0.3036974],0
[0.10911766],0
[0.26682028],0
[0.22720124],0
[0.6690904],1
[0.2817287],1
[0.3982616],1
[0.14059651],0
[0.18424988],0
[0.19960803],1
[0.5797961],1
[0.3206644],0
[0.23434432],1
[0.26902488],0
[0.68686646],1
[0.10829252],0
[0.67708683],1
[0.2731448],0
[0.32152423],1
[0.33045715],1
[0.0566023],0
[0.12189604],0
[0.34318644],0
[0.3767302],0
[0.51994544],0
[0.21563086],0
[0.03053291],0
[0.48112893],1
[0.58087367],0
[0.43486172],1
[0.33507484],0
[0.21993962],0
[0.1010372],0
[0.5879704],0
[0.67947155],1
[0.1659817],0
[0.29644856],1
[0.45621166],1
[0.21855061],0
[0.3956545],0
[0.1348397],0
[0.26834777],0
[0.26109406],0
[0.17224108],1
[0.1731671],0
[0.26048717],1
[0.32738382],0
[0.31125012],0
[0.37250763],1
[0.5299057],0
[0.5139236],1
[0.3186732],0
[0.24762735],0
[0.31205282],0
[0.1625139],1
[0.62287384],1
[0.2524858],0
[0.6310305],0
[0.25638184],0
[0.08412136],0
[0.25510055],1
[0.10283174],0
[0.4282204],1
[0.13879189],0
[0.66452086],1
[0.24072473],1
[0.38410905],1
[0.56106234],1
[0.18339173],1
[0.30579862],0
[0.21209301],0
[0.16799198],1
[0.18212612],0
[0.641279],1
[0.16842072],0
[0.21102726],0
[0.63508713],1
[0.08162911],0
[0.24672545],0
[0.13559926],0
[0.20517434],0
[0.23090938],0
[0.09129812],0
[0.25845656],0
[0.24032253],0
[0.39542618],1
[0.3290744],1
[0.6010071],1
[0.31385535],1
[0.3581697],0
[0.48676884],1
[0.23445876],1
[0.18839733],1
[0.60746783],0
[0.14153886],0
[0.4386762],0
[0.23090458],1
[0.45535544],0
[0.2486259],1
[0.38106507],1
[0.32181296],0
[0.3821711],1
[0.5254434],1
[0.15124719],0
[0.10281219],1
[0.12853228],1
[0.33108106],1
[0.24743159],0
[0.21925142],0
[0.20158562],0
[0.04570888],0
[0.19981857],1
[0.15431736],0
[0.18897289],1
[0.25993407],0
[0.39165136],0
[0.78373754],1
[0.5912777],0
[0.5427671],0
[0.3405401],0
[0.38229996],1
[0.22086313],0
[0.20972778],0
[0.11459822],0
[0.46751767],1
[0.21016006],1
[0.17953391],0
[0.09754058],0
[0.4296413],1
[0.34951472],1
[0.27770343],0
[0.60361564],0
[0.04294681],0
[0.35750264],0
[0.5291308],0
[0.10391577],0
[0.3017294],0
[0.16816814],0
[0.75474936],1
[0.50083226],1
[0.32220495],0
[0.4329092],0
[0.36072615],1
[0.22551268],1
[0.15496843],0
[0.34242374],0
[0.700286],1
[0.25330153],0
[0.2002937],0
[0.2837774],1
[0.37140745],0
[0.33452708],0
[0.5488745],1
[0.16982344],0
[0.6630501],1
[0.57561827],1
[0.46620026],0
[0.37024263],0
[0.61590433],0
[0.30662578],1
[0.5627792],1
[0.27584124],0
[0.30038297],1
[0.2147241],0
[0.26356325],0
[0.21004139],1
[0.29549968],0
[0.18005505],0
[0.2870792],0
[0.4369384],1
[0.56186306],0
[0.40035018],0
[0.3248007],0
[0.58210063],1
[0.25031018],0
[0.2846224],1
[0.50853145],0
[0.83138233],0
[0.3389254],0
[0.29537317],0
[0.47014925],1
[0.243642],0
[0.05541587],0
[0.28038144],0
[0.19899923],0
[0.31308487],0
[0.46184546],1
[0.48938307],0
[0.05816602],0
[0.55620337],0
