predicted_val,true_val
[0.36210555],1
[0.15375131],0
[0.08753118],1
[0.11503533],0
[0.40516853],1
[0.36187345],0
[0.11057144],1
[0.2154721],0
[0.2584749],0
[0.15343165],1
[0.11111602],0
[0.62674195],1
[0.32140106],1
[0.18670213],1
[0.19914016],0
[0.6689702],1
[0.43362713],1
[0.09500763],0
[0.41308492],0
[0.24373955],0
[0.34439245],1
[0.51069874],0
[0.23461455],1
[0.4890306],1
[0.44500583],0
[0.08020627],0
[0.11593318],0
[0.35164714],0
[0.12814361],0
[0.16924319],0
[0.03480741],0
[0.16420633],0
[0.00951862],0
[0.26726788],0
[0.7121437],1
[0.20471421],0
[0.15246305],1
[0.28823864],1
[0.4070573],1
[0.41622025],0
[0.1451095],0
[0.24191397],1
[0.24916774],0
[0.45531106],1
[0.2847332],1
[0.8261008],1
[0.16661805],1
[0.585767],0
[0.43609393],1
[0.7692581],0
[0.14562112],1
[0.17428878],0
[0.16652721],0
[0.09966177],1
[0.10866994],0
[0.16626576],1
[0.13960397],0
[0.19298929],0
[0.1275498],0
[0.1680975],0
[0.23331654],0
[0.11327642],0
[0.69224447],0
[0.10812688],0
[0.08594179],0
[0.07754737],0
[0.14257717],0
[0.07056287],1
[0.18328893],1
[0.5672201],0
[0.27666086],0
[0.27159166],0
[0.11702567],0
[0.16619793],0
[0.20727095],1
[0.04450464],0
[0.12969583],0
[0.33590037],0
[0.22016239],1
[0.61003935],0
[0.77910656],1
[0.19162267],0
[0.30427486],0
[0.41373953],1
[0.09020332],1
[0.5089137],0
[0.3945042],0
[0.2117984],0
[0.17042872],0
[0.37607247],0
[0.05638486],0
[0.5372673],1
[0.00350767],0
[0.4023304],1
[0.10156199],0
[0.66933185],0
[0.22957847],0
[0.3392027],0
[0.04057539],0
[0.32055593],0
[0.43217635],0
[0.13329154],0
[0.35370412],1
[0.36664253],0
[0.01848915],0
[0.8116012],1
[0.389259],1
[0.0820047],0
[0.06542367],1
[0.5163533],1
[0.02346659],0
[0.03821036],0
[0.41617534],1
[0.10044822],0
[0.12225685],0
[0.11035931],0
[0.12465775],0
[0.11602017],0
[0.13298339],0
[0.24943686],0
[0.7140645],1
[0.4631846],1
[0.1934281],1
[0.3534733],0
[0.64854866],1
[0.15583357],0
[0.47700804],0
[0.14969096],0
[0.27144098],0
[0.41651905],1
[0.657946],1
[0.2434107],0
[0.1664229],0
[0.0925934],1
[0.6963761],1
[0.3736608],0
[0.26882797],1
[0.098279],0
[0.45540413],0
[0.10268223],0
[0.24983704],0
[0.11870512],0
[0.16466007],0
[0.23553893],0
[0.37788814],1
[0.09185135],0
[0.4165412],1
[0.09388012],0
[0.4378704],1
[0.496808],0
[0.13236326],1
[0.7936777],1
[0.27831087],0
[0.1447393],1
[0.12488461],1
[0.21317524],0
[0.50958055],0
[0.21666387],1
[0.1096192],0
[0.63823855],1
[0.52651024],1
[0.53697884],1
[0.2665602],0
[0.48342028],0
[0.62839097],1
[0.32357413],0
[0.389342],1
[0.20072198],0
[0.17454863],1
[0.1487692],0
[0.327383],1
[0.7086468],0
[0.20166698],1
[0.22618166],0
[0.10705733],0
[0.6029754],1
[0.25912577],1
[0.12191018],0
[0.13611495],1
[0.11986098],0
[0.45778984],1
[0.56528157],1
[0.05619356],0
[0.05869311],0
[0.32098782],0
[0.333486],0
[0.23767784],1
[0.65363604],0
[0.3497482],1
[0.5277823],1
[0.50841904],1
[0.6741424],0
[0.693046],1
[0.22903812],0
[0.726039],0
[0.19970861],1
[0.2147238],1
[0.09979287],0
[0.57715845],0
[0.14916453],0
[0.5368728],0
[0.5415007],1
[0.12169072],0
[0.17191523],0
[0.13654557],0
