predicted_val,true_val
[0.53817195],1
[0.24847242],0
[0.15119113],1
[0.1286429],0
[0.41373712],1
[0.51478875],0
[0.08327711],1
[0.24659081],0
[0.3182297],0
[0.17256162],1
[0.10457321],0
[0.5217484],1
[0.23279774],1
[0.27114806],1
[0.36638406],0
[0.7754541],1
[0.37879112],1
[0.11718068],0
[0.4986166],0
[0.3112689],0
[0.61436677],1
[0.72686434],0
[0.24517512],1
[0.5952486],1
[0.4819631],0
[0.10699454],0
[0.11454723],0
[0.3142603],0
[0.18645327],0
[0.22348729],0
[0.05737304],0
[0.35718814],0
[0.00784689],0
[0.24065214],0
[0.7042151],1
[0.1947159],0
[0.18969163],1
[0.33764288],1
[0.48637626],1
[0.4918688],0
[0.13112266],0
[0.4470149],1
[0.33992866],0
[0.58810383],1
[0.3420135],1
[0.7161757],1
[0.20416474],1
[0.69516593],0
[0.5912487],1
[0.76474077],0
[0.3986856],1
[0.15077475],0
[0.2596136],0
[0.10888477],1
[0.1366322],0
[0.22726314],1
[0.29417285],0
[0.2951753],0
[0.14541048],0
[0.26327467],0
[0.30756554],0
[0.14031032],0
[0.5542848],0
[0.08646432],0
[0.09864197],0
[0.07924107],0
[0.145865],0
[0.10325402],1
[0.21562457],1
[0.7413977],0
[0.3156275],0
[0.2747251],0
[0.12017834],0
[0.23838153],0
[0.34221634],1
[0.03408715],0
[0.17699935],0
[0.4098436],0
[0.34604505],1
[0.52076197],0
[0.72147983],1
[0.21229286],0
[0.19610251],0
[0.5090896],1
[0.12661007],1
[0.56572753],0
[0.37583876],0
[0.28467304],0
[0.13922937],0
[0.4385776],0
[0.06279586],0
[0.74581724],1
[0.00732614],0
[0.3682811],1
[0.13794452],0
[0.6339405],0
[0.2476438],0
[0.2883003],0
[0.05008873],0
[0.52096117],0
[0.5834719],0
[0.16724512],0
[0.66383016],1
[0.258481],0
[0.01582478],0
[0.8330497],1
[0.7766749],1
[0.1747296],0
[0.08960044],1
[0.6121842],1
[0.01626937],0
[0.03240024],0
[0.67331225],1
[0.1286114],0
[0.12357999],0
[0.1778358],0
[0.15462105],0
[0.17214864],0
[0.1727222],0
[0.26194918],0
[0.68970424],1
[0.53241014],1
[0.330141],1
[0.5946402],0
[0.662096],1
[0.18203123],0
[0.34525153],0
[0.13033321],0
[0.44827396],0
[0.49991643],1
[0.7725819],1
[0.26958793],0
[0.34236556],0
[0.08342238],1
[0.66406906],1
[0.4672656],0
[0.2696959],1
[0.08687695],0
[0.3364631],0
[0.19396079],0
[0.26018342],0
[0.18650994],0
[0.41904655],0
[0.38846147],0
[0.38431138],1
[0.06395181],0
[0.3112018],1
[0.10757583],0
[0.46181738],1
[0.35711867],0
[0.1710268],1
[0.7541927],1
[0.42848155],0
[0.12132658],1
[0.14922068],1
[0.18451588],0
[0.5200701],0
[0.22986317],1
[0.06953817],0
[0.6779397],1
[0.4319882],1
[0.6603117],1
[0.14681178],0
[0.59740764],0
[0.56289566],1
[0.43583742],0
[0.51645005],1
[0.19427995],0
[0.24291453],1
[0.10615689],0
[0.5909877],1
[0.7888683],0
[0.24852596],1
[0.32611263],0
[0.09527227],0
[0.5986487],1
