predicted_test,true_test
[0.08480595],0
[0.14339532],1
[0.07548174],0
[0.12544762],0
[0.40861112],0
[0.2982036],1
[0.08823257],0
[0.3215005],1
[0.19736838],0
[0.27117273],1
[0.18095064],1
[0.14980732],0
[0.1685764],1
[0.16472408],0
[0.09796479],0
[0.04816645],0
[0.20804857],1
[0.15539251],0
[0.54030734],1
[0.5695991],0
[0.15406191],0
[0.13280267],1
[0.46874836],1
[0.28949144],0
[0.0902828],0
[0.14002486],0
[0.12098131],0
[0.13446923],0
[0.32135332],1
[0.44524097],0
[0.46338785],0
[0.09950281],1
[0.03224961],0
[0.12267499],0
[0.5460566],1
[0.21870212],0
[0.73426586],1
[0.16874094],0
[0.20497128],1
[0.02989958],0
[0.19324385],0
[0.72151726],1
[0.32891664],1
[0.44558117],1
[0.13366996],0
[0.31137505],1
[0.61715937],1
[0.20863582],1
[0.12325151],0
[0.1076365],0
[0.16998556],0
[0.12297398],0
[0.16700749],0
[0.5687678],0
[0.12735899],1
[0.27991164],1
[0.29895943],0
[0.18142077],0
[0.13525695],0
[0.37915653],1
[0.4737179],1
[0.13820857],0
[0.17657833],0
[0.6800698],1
[0.13603519],1
[0.5876309],1
[0.88905996],1
[0.45147648],1
[0.1277375],0
[0.27360624],0
[0.08690113],0
[0.15954456],0
[0.11724176],0
[0.17978628],1
[0.18903801],0
[0.10929549],0
[0.2144635],0
[0.5604308],0
[0.14348193],1
[0.82426167],1
[0.10709423],0
[0.15381968],0
[0.40444818],1
[0.26311257],0
[0.1915251],0
[0.19950359],0
[0.05123053],0
[0.2286973],0
[0.24587096],1
[0.91916543],1
[0.10771597],0
[0.9702626],1
[0.13600846],0
[0.21244788],1
[0.08058748],0
[0.50978464],0
[0.18876207],0
[0.22855982],0
[0.56784785],1
[0.31174478],1
[0.1556863],0
[0.12321666],0
[0.23674579],1
[0.6561206],1
[0.18798855],0
[0.3966475],1
[0.11942308],1
[0.08651387],0
[0.1275035],1
[0.1550979],0
[0.95727277],1
[0.04805932],0
[0.11559338],1
[0.1385847],0
[0.14588791],0
[0.09790912],0
[0.15424627],1
[0.26580167],1
[0.10805869],0
[0.2523784],1
[0.16843383],1
[0.19610828],0
[0.30136475],0
[0.9718015],1
[0.82434356],1
[0.14661051],0
[0.65799636],1
[0.11393441],0
[0.26235682],0
[0.09794068],0
[0.13030308],0
[0.71637326],0
[0.1200067],0
[0.13181373],1
[0.01675866],0
[0.12293747],0
[0.16473635],0
[0.2184253],0
[0.21740575],1
[0.29747364],1
[0.04982103],0
[0.01231161],1
[0.13598412],1
[0.5540757],1
[0.6070635],0
[0.01231983],0
[0.11917145],0
[0.9176487],1
[0.12213305],0
[0.20511055],1
[0.21730143],0
[0.16227616],1
[0.17148322],1
[0.38371617],0
[0.326078],0
[0.26822764],0
[0.1115225],0
[0.36898157],1
[0.22601679],1
[0.32956347],0
[0.90420616],1
[0.5485604],1
[0.50873744],0
[0.24102268],1
[0.1106636],0
[0.6560412],1
[0.17652752],0
[0.5275607],0
