predicted_val,true_val
[0.69975024],1
[0.12519012],0
[0.11097308],1
[0.10441764],0
[0.21629569],1
[0.41433123],0
[0.20571572],1
[0.16131915],0
[0.5244447],0
[0.12242803],1
[0.08471268],0
[0.5865357],1
[0.09725438],1
[0.31778932],1
[0.43308112],0
[0.88512325],1
[0.1598804],1
[0.2544409],0
[0.6935532],0
[0.36434403],0
[0.77359784],1
[0.6536232],0
[0.14970072],1
[0.6837687],1
[0.30470082],0
[0.08250949],0
[0.20475993],0
[0.23758793],0
[0.13273269],0
[0.34344277],0
[0.05103931],0
[0.2566486],0
[0.04314528],0
[0.35998327],0
[0.71116287],1
[0.22186549],0
[0.23108818],1
[0.3835107],1
[0.5076961],1
[0.32286116],0
[0.08925699],0
[0.40263844],1
[0.33737049],0
[0.7089175],1
[0.32849002],1
[0.76810807],1
[0.20077056],1
[0.47230536],0
[0.5937714],1
[0.6155199],0
[0.5131671],1
[0.18884602],0
[0.12836187],0
[0.15293407],1
[0.13173549],0
[0.17377679],1
[0.1760763],0
[0.34218323],0
[0.10053977],0
[0.17546198],0
[0.2925822],0
[0.09877504],0
[0.30460915],0
[0.0890632],0
[0.09299587],0
[0.08123767],0
[0.04124121],0
[0.1052749],1
[0.21756485],1
[0.7292658],0
[0.23352228],0
[0.23268095],0
[0.08295175],0
[0.2693319],0
[0.30502373],1
[0.00450405],0
[0.16279355],0
[0.3794342],0
[0.18842325],1
[0.77352136],0
[0.7186535],1
[0.16112575],0
[0.2328529],0
[0.4271826],1
[0.11708879],1
[0.33492675],0
[0.49734142],0
[0.1568625],0
[0.1619908],0
[0.3537639],0
[0.06177118],0
[0.9075102],1
[0.04584336],0
[0.23186606],1
[0.15762514],0
[0.48525292],0
[0.31057215],0
[0.3348477],0
[0.06430489],0
[0.4751439],0
[0.65829974],0
[0.10348706],0
[0.57881236],1
[0.07219335],0
[0.03365238],0
[0.9257685],1
[0.90436906],1
[0.12712662],0
[0.0916206],1
[0.63069445],1
[0.02637168],0
[0.02532113],0
[0.73301506],1
[0.08355304],0
[0.1814453],0
[0.1472428],0
[0.12210813],0
[0.13308616],0
[0.10984991],0
[0.18994896],0
[0.6912519],1
[0.5037831],1
[0.43587542],1
[0.7181682],0
[0.5618552],1
[0.10022207],0
[0.25345516],0
[0.19245255],0
[0.33983403],0
[0.32500198],1
[0.7901926],1
[0.4215898],0
[0.374555],0
[0.00610756],1
[0.3702933],1
[0.15919237],0
[0.37102592],1
[0.10582863],0
[0.16703214],0
[0.11552908],0
[0.08125738],0
[0.1127762],0
[0.73668665],0
[0.4321638],0
[0.6259904],1
[0.02798842],0
[0.4827339],1
[0.3441112],0
[0.37894195],1
[0.19275057],0
[0.11932091],1
[0.8068004],1
[0.22510597],0
[0.13289228],1
[0.20458204],1
[0.28588212],0
[0.272409],0
[0.13311073],1
[0.0709242],0
[0.8226182],1
[0.4046447],1
[0.7475594],1
[0.14546888],0
[0.4318659],0
[0.7700349],1
[0.27101848],0
[0.44747043],1
[0.13450627],0
[0.23262185],1
[0.10487371],0
[0.629084],1
[0.80805516],0
[0.24817526],1
[0.35594782],0
[0.17725211],0
[0.6820803],1
[0.18610476],1
[0.28384763],0
[0.10225213],1
[0.1176793],0
[0.69936246],1
[0.6356017],1
[0.06887757],0
[0.07943433],0
[0.50731426],0
[0.43841463],0
[0.42614594],1
[0.69994086],0
[0.25362095],1
[0.8562428],1
[0.30366048],1
[0.6525534],0
[0.89142627],1
[0.0642905],0
