predicted_val,true_val
[0.53528863],1
[0.19936965],0
[0.12393159],1
[0.26985523],0
[0.18933195],1
[0.40165523],0
[0.14102188],1
[0.22542404],0
[0.39440575],0
[0.12453335],1
[0.12441217],0
[0.6066454],1
[0.15093142],1
[0.2669053],1
[0.37885398],0
[0.7426654],1
[0.27349174],1
[0.18054746],0
[0.60020614],0
[0.41471848],0
[0.5723838],1
[0.57088435],0
[0.25901634],1
[0.6406503],1
[0.5559686],0
[0.11457439],0
[0.1767774],0
[0.22265907],0
[0.18616895],0
[0.20457914],0
[0.12659499],0
[0.37065968],0
[0.09635541],0
[0.28895503],0
[0.54960376],1
[0.24374858],0
[0.23017818],1
[0.39370704],1
[0.6795483],1
[0.33903754],0
[0.2325503],0
[0.3819774],1
[0.36264703],0
[0.3822558],1
[0.46053767],1
[0.8562304],1
[0.28628626],1
[0.6882287],0
[0.5119908],1
[0.55545527],0
[0.12047829],1
[0.24853408],0
[0.1731011],0
[0.18301223],1
[0.18301535],0
[0.23817345],1
[0.23123096],0
[0.43581793],0
[0.12161698],0
[0.21784288],0
[0.37708226],0
[0.1357006],0
[0.31445912],0
[0.10351755],0
[0.10883613],0
[0.07482123],0
[0.05089023],0
[0.1415511],1
[0.31957877],1
[0.6104864],0
[0.31976447],0
[0.37282297],0
[0.1232615],0
[0.34708014],0
[0.40696254],1
[0.00377324],0
[0.15780397],0
[0.41177994],0
[0.19958393],1
[0.6121537],0
[0.768331],1
[0.21528687],0
[0.4365535],0
[0.44265342],1
[0.14936899],1
[0.4121309],0
[0.4479618],0
[0.16936296],0
[0.19120865],0
[0.60649383],0
[0.0565327],0
[0.6754556],1
[0.10256529],0
[0.28512436],1
[0.14429437],0
[0.59034586],0
[0.43938094],0
[0.5364123],0
[0.09045369],0
[0.57294494],0
[0.6230275],0
[0.151955],0
[0.5211421],1
[0.1890395],0
[0.0677963],0
[0.8631973],1
[0.6710686],1
[0.18010956],0
[0.12063896],1
[0.40609238],1
[0.02152359],0
[0.01215514],0
[0.5622593],1
[0.1304447],0
[0.21587758],0
[0.1466098],0
[0.19666612],0
[0.16313596],0
[0.13484654],0
[0.2012009],0
[0.600081],1
[0.4502576],1
[0.31225482],1
[0.51719224],0
[0.6144208],1
[0.17653005],0
[0.61894333],0
[0.13956696],0
[0.37035763],0
[0.37003994],1
[0.69092536],1
[0.4165379],0
[0.38712776],0
[0.10072969],1
[0.49444818],1
[0.17878164],0
[0.2565385],1
[0.12717195],0
[0.21275586],0
[0.14117894],0
[0.17514043],0
[0.13975422],0
[0.19481003],0
[0.45951027],0
[0.52649397],1
[0.03394346],0
[0.4406099],1
[0.207547],0
[0.4532957],1
[0.38310996],0
[0.15881057],1
[0.732367],1
[0.332743],0
[0.29519597],1
[0.1802528],1
[0.25715306],0
[0.38216674],0
[0.20019458],1
[0.06543705],0
[0.771239],1
[0.44261193],1
[0.46315584],1
[0.23362283],0
[0.5296307],0
[0.64657104],1
[0.3703517],0
[0.5945513],1
[0.1576582],0
[0.27788037],1
[0.09575137],0
[0.4614796],1
[0.7927164],0
[0.33344612],1
[0.33931845],0
[0.19370593],0
[0.5718651],1
[0.37199634],1
[0.20353337],0
[0.13503768],1
[0.1787707],0
[0.5228222],1
[0.49930456],1
[0.1272475],0
[0.14005208],0
[0.30063912],0
[0.39474258],0
[0.42005938],1
[0.66022456],0
[0.2875438],1
[0.59164375],1
