predicted_val,true_val
[0.535084],1
[0.21917321],0
[0.22981717],1
[0.1594606],0
[0.46658134],1
[0.43539712],0
[0.10233741],1
[0.26421565],0
[0.4725989],0
[0.16013381],1
[0.06487561],0
[0.5959427],1
[0.3336672],1
[0.3151074],1
[0.2548213],0
[0.7256057],1
[0.36456218],1
[0.16856207],0
[0.39483067],0
[0.29736784],0
[0.5316111],1
[0.75585747],0
[0.21252893],1
[0.5247957],1
[0.47142297],0
[0.08596115],0
[0.14035249],0
[0.39179516],0
[0.16943802],0
[0.26738098],0
[0.06692058],0
[0.31775382],0
[0.00850943],0
[0.28905547],0
[0.6745372],1
[0.25601447],0
[0.2047286],1
[0.28375196],1
[0.44276237],1
[0.41604918],0
[0.21042894],0
[0.17812309],1
[0.35743326],0
[0.62729335],1
[0.4127488],1
[0.74424046],1
[0.20546617],1
[0.51691216],0
[0.54646],1
[0.7995416],0
[0.5497658],1
[0.1952294],0
[0.2588227],0
[0.10614112],1
[0.14012957],0
[0.17367113],1
[0.20834811],0
[0.25122654],0
[0.12787096],0
[0.36081305],0
[0.29703486],0
[0.16046347],0
[0.6943194],0
[0.06037239],0
[0.11469401],0
[0.0744711],0
[0.23222248],0
[0.08160448],1
[0.23980843],1
[0.80288965],0
[0.33061177],0
[0.25754437],0
[0.12569474],0
[0.22290044],0
[0.38507062],1
[0.02985443],0
[0.16036248],0
[0.3130148],0
[0.32575047],1
[0.55704504],0
[0.6831734],1
[0.18974306],0
[0.20699082],0
[0.6305643],1
[0.11672135],1
[0.5438433],0
[0.3715878],0
[0.28758436],0
[0.13432927],0
[0.4646244],0
[0.06926315],0
[0.6638389],1
[0.00640976],0
[0.4760878],1
[0.10165332],0
[0.69587517],0
[0.22925414],0
[0.31232047],0
[0.02873275],0
[0.38119474],0
[0.42784804],0
[0.19802497],0
[0.8388056],1
[0.24331078],0
[0.01510205],0
[0.8241414],1
[0.8486447],1
[0.08522629],0
[0.04986298],1
[0.7616578],1
[0.01349091],0
[0.01385335],0
[0.68062186],1
[0.10317269],0
[0.12368029],0
[0.10360593],0
[0.16598141],0
[0.1757308],0
[0.15215966],0
[0.37616658],0
[0.7303846],1
[0.49277666],1
[0.6593697],1
[0.7198835],0
[0.717209],1
[0.17575118],0
[0.31525043],0
[0.20511395],0
[0.4729876],0
[0.38253596],1
[0.8110223],1
[0.27033633],0
[0.29769954],0
[0.11011708],1
[0.6357886],1
[0.59932625],0
[0.38505167],1
[0.0753503],0
[0.36786255],0
[0.18486133],0
[0.21334037],0
[0.19095814],0
[0.44820535],0
[0.3463323],0
[0.33767703],1
[0.07536353],0
[0.2837873],1
[0.09845463],0
[0.43888888],1
[0.38895518],0
[0.12116756],1
[0.77746415],1
[0.46073908],0
[0.15044889],1
[0.35584086],1
[0.26887178],0
[0.47559977],0
[0.16184084],1
[0.06537394],0
[0.6396358],1
[0.4512509],1
[0.6871635],1
[0.08999684],0
[0.6648658],0
[0.73604244],1
[0.29726213],0
[0.44147405],1
[0.18232872],0
[0.23693822],1
[0.1173307],0
[0.59356266],1
[0.7879524],0
