predicted_val,true_val
[0.34256145],1
[0.1279109],0
[0.08356883],1
[0.09228478],0
[0.4311372],1
[0.30496517],0
[0.09334876],1
[0.1764743],0
[0.33314934],0
[0.16325837],1
[0.07399454],0
[0.38251978],1
[0.26604852],1
[0.29899448],1
[0.1930216],0
[0.5981031],1
[0.27624768],1
[0.127899],0
[0.29355326],0
[0.21626848],0
[0.56111854],1
[0.6239537],0
[0.09846376],1
[0.39849165],1
[0.57487303],0
[0.11096828],0
[0.05427474],0
[0.20695671],0
[0.16139637],0
[0.25394163],0
[0.05038109],0
[0.2175577],0
[0.00466509],0
[0.29004988],0
[0.509023],1
[0.28305402],0
[0.13318668],1
[0.24451947],1
[0.5120169],1
[0.31875187],0
[0.15576942],0
[0.17077528],1
[0.2494039],0
[0.4735443],1
[0.4068311],1
[0.66024524],1
[0.09975117],1
[0.4766249],0
[0.3526053],1
[0.5682369],0
[0.35720715],1
[0.15685426],0
[0.13405038],0
[0.07475676],1
[0.09640787],0
[0.21593134],1
[0.16262776],0
[0.2659507],0
[0.19425286],0
[0.39111423],0
[0.25455272],0
[0.11653816],0
[0.5449011],0
[0.07920296],0
[0.07619059],0
[0.08929355],0
[0.12557998],0
[0.10008129],1
[0.20201468],1
[0.57450247],0
[0.39488587],0
[0.20224398],0
[0.12179316],0
[0.18165298],0
[0.44127512],1
[0.01774792],0
[0.20721056],0
[0.27704987],0
[0.22705233],1
[0.42945966],0
[0.4470026],1
[0.2440724],0
[0.08494306],0
[0.56857026],1
[0.10631443],1
[0.49245602],0
[0.48543015],0
[0.25328076],0
[0.05481658],0
[0.33278528],0
[0.06337887],0
[0.4721145],1
[0.00349574],0
[0.2811339],1
[0.12186807],0
[0.61654776],0
[0.18853971],0
[0.25991645],0
[0.04602876],0
[0.26652846],0
[0.33292314],0
[0.1595332],0
[0.4013831],1
[0.17531852],0
[0.06124295],0
[0.68235177],1
[0.63053286],1
[0.06497109],0
[0.07718845],1
[0.5037406],1
[0.05627866],0
[0.03126442],0
[0.45241928],1
[0.09160991],0
[0.18239719],0
[0.13323876],0
[0.20946476],0
[0.14264229],0
[0.17332837],0
[0.18763044],0
[0.6209543],1
[0.3979621],1
[0.23854631],1
[0.41582775],0
[0.51202524],1
[0.10185022],0
[0.25461155],0
[0.14615694],0
[0.28936994],0
[0.45210063],1
[0.7503394],1
[0.17258],0
[0.3624693],0
[0.09481961],1
[0.46044853],1
[0.48822728],0
[0.27342945],1
[0.15569139],0
[0.23011582],0
[0.11756174],0
[0.13570458],0
[0.17229211],0
[0.29635683],0
