predicted_test,true_test
[0.04597029],0
[0.19400215],1
[0.06066536],0
[0.12617874],0
[0.31439757],0
[0.2440453],1
[0.0504418],0
[0.04923928],1
[0.1370846],0
[0.23805165],1
[0.24263287],1
[0.09945066],0
[0.12597059],1
[0.0811691],0
[0.15060246],0
[0.13594215],0
[0.10192422],1
[0.0918247],0
[0.5835525],1
[0.33512154],0
[0.10471869],0
[0.08195474],1
[0.21018058],1
[0.38672286],0
[0.11051267],0
[0.06342711],0
[0.04803721],0
[0.105807],0
[0.3131432],1
[0.38582972],0
[0.20863335],0
[0.08032379],1
[0.0504485],0
[0.07040213],0
[0.3839417],1
[0.17834592],0
[0.3292749],1
[0.13927816],0
[0.21155629],1
[0.0421649],0
[0.1839935],0
[0.5310105],1
[0.12149981],1
[0.25462353],1
[0.06792966],0
[0.22018407],1
[0.4354302],1
[0.13752824],1
[0.15159689],0
[0.0650198],0
[0.09673992],0
[0.05866224],0
[0.15415774],0
[0.37874088],0
[0.14143506],1
[0.20808506],1
[0.26467484],0
[0.15056758],0
[0.06102908],0
[0.4836439],1
[0.29088092],1
[0.05785421],0
[0.1108408],0
[0.37779316],1
[0.0687566],1
[0.20378703],1
[0.561604],1
[0.25628436],1
[0.08522762],0
[0.3731736],0
[0.04841166],0
[0.11745195],0
[0.15006803],0
[0.2441334],1
[0.10630906],0
[0.15971643],0
[0.1599264],0
[0.31086874],0
[0.06444357],1
[0.72864413],1
[0.16524504],0
[0.18033054],0
[0.31139505],1
[0.1421883],0
[0.10171254],0
[0.26232514],0
[0.03436817],0
[0.24880001],0
[0.29225326],1
[0.6562371],1
[0.0830567],0
[0.8229696],1
[0.15233886],0
[0.2554568],1
[0.06394704],0
[0.1739966],0
[0.10212784],0
[0.15539978],0
[0.62669617],1
[0.28039712],1
[0.2432545],0
[0.07960215],0
[0.1860713],1
[0.4616228],1
[0.16326642],0
[0.43397903],1
[0.05842137],1
[0.02808871],0
[0.10388353],1
[0.0877497],0
[0.5547066],1
[0.03983226],0
[0.11179969],1
[0.07735316],0
[0.12197147],0
[0.0758127],0
[0.1523033],1
[0.2912038],1
[0.04171526],0
[0.29030088],1
[0.10494471],1
[0.11659737],0
[0.14961928],0
[0.77811664],1
[0.7052693],1
[0.06713562],0
[0.5905319],1
[0.08660098],0
[0.2355307],0
[0.0572207],0
[0.08057562],0
[0.35790515],0
[0.04686822],0
[0.07333101],1
[0.09979884],0
[0.12378202],0
[0.07923257],0
[0.24224363],0
[0.2270597],1
[0.23240304],1
[0.034222],0
[0.03458787],1
[0.06651308],1
[0.36172718],1
[0.26612362],0
[0.01867935],0
[0.2009839],0
[0.58497965],1
[0.05066744],0
[0.22076595],1
[0.28715846],0
[0.20143718],1
[0.16906045],1
[0.33224174],0
[0.23482268],0
[0.29366946],0
[0.04516803],0
[0.20349339],1
[0.24716862],1
[0.28651956],0
[0.7483687],1
[0.3467597],1
[0.3508687],0
[0.18413864],1
[0.04562298],0
[0.4857127],1
[0.17734201],0
[0.25866765],0
[0.5863363],1
[0.364424],1
[0.10952969],0
[0.08623379],1
[0.17523259],0
[0.32285574],0
[0.20201153],0
