predicted_test,true_test
[0.03449973],0
[0.22011283],1
[0.06426401],0
[0.12589592],0
[0.29105577],0
[0.5674235],1
[0.12724368],0
[0.45793775],1
[0.43211415],0
[0.4758104],1
[0.2356386],1
[0.31094193],0
[0.2892689],1
[0.19596837],0
[0.08809109],0
[0.08915771],0
[0.20388505],1
[0.2345515],0
[0.700024],1
[0.4416737],0
[0.108349],0
[0.10739864],1
[0.4078417],1
[0.4031726],0
[0.0348571],0
[0.24209851],0
[0.03315233],0
[0.08015397],0
[0.47433275],1
[0.49386033],0
[0.41647682],0
[0.1472432],1
[0.10005035],0
[0.39164644],0
[0.8336961],1
[0.41706073],0
[0.5366831],1
[0.08765946],0
[0.35102627],1
[0.0640748],0
[0.42222333],0
[0.8097342],1
[0.3385202],1
[0.6181908],1
[0.08125333],0
[0.7260271],1
[0.7051478],1
[0.36325425],1
[0.18811965],0
[0.04833491],0
[0.18158585],0
[0.08835073],0
[0.10770162],0
[0.67784804],0
[0.49067032],1
[0.21649791],1
[0.3879433],0
[0.21083814],0
[0.08699375],0
[0.6262686],1
[0.52063686],1
[0.06925188],0
[0.3434822],0
[0.7897751],1
[0.10629212],1
[0.66982764],1
[0.7103454],1
[0.6331491],1
[0.18924192],0
[0.50832003],0
[0.04185194],0
[0.12365664],0
[0.22433268],0
[0.10209315],1
[0.11391377],0
[0.24427606],0
[0.17122601],0
[0.41748035],0
[0.25125855],1
[0.8903388],1
[0.09086439],0
[0.15641166],0
[0.6260615],1
[0.32849708],0
[0.37080136],0
[0.23590302],0
[0.15164617],0
[0.28975588],0
[0.28688195],1
[0.899833],1
[0.1257936],0
[0.80614054],1
[0.1509658],0
[0.2805995],1
[0.07036427],0
[0.5422898],0
[0.1017152],0
[0.24008323],0
[0.79021156],1
[0.43516698],1
[0.17867999],0
[0.34746256],0
[0.18222287],1
[0.757505],1
[0.2827204],0
[0.5105487],1
[0.08181696],1
[0.12953176],0
[0.11172193],1
[0.19673583],0
[0.8291163],1
[0.08501648],0
[0.09449923],1
[0.3262522],0
[0.2082091],0
[0.08653042],0
[0.17150788],1
[0.30747822],1
[0.01360852],0
[0.28987238],1
[0.2278063],1
[0.2166921],0
[0.14797464],0
[0.82328445],1
[0.7834154],1
[0.09350932],0
[0.7438805],1
[0.18452486],0
[0.18473612],0
[0.06663444],0
[0.09221476],0
[0.56097597],0
[0.04241333],0
[0.20276746],1
[0.06760444],0
[0.31751838],0
[0.24872532],0
[0.15734316],0
[0.22343196],1
[0.40575802],1
[0.12338375],0
[0.03829492],1
[0.1173197],1
[0.8257385],1
[0.55867964],0
[0.01874427],0
[0.05391626],0
[0.8652256],1
[0.03742306],0
[0.26321626],1
[0.18559785],0
[0.36885464],1
[0.17656574],1
[0.35665128],0
[0.32851535],0
[0.33944622],0
[0.0461703],0
[0.30645832],1
[0.24777164],1
[0.60642457],0
[0.8451111],1
[0.34076917],1
[0.36139473],0
[0.28594226],1
[0.03224226],0
[0.7397041],1
[0.42511132],0
[0.19278046],0
[0.80693895],1
[0.46209764],1
[0.12827542],0
[0.13553488],1
[0.39211556],0
[0.32896984],0
[0.44104412],0
[0.4135615],1
[0.21413997],1
[0.29623133],0
[0.42964336],1
[0.20227219],0
[0.08979195],0
[0.2675702],0
[0.26020724],1
[0.7592677],1
[0.19204766],0
[0.12245668],0
[0.433921],1
[0.11695573],0
[0.7515299],1
[0.74683625],0
[0.32848516],0
[0.5518764],0
[0.18962972],0
[0.06319608],0
[0.27536365],1
[0.1063557],1
[0.10876407],0
[0.03234401],0
[0.69573396],1
[0.15901193],0
[0.5589428],0
[0.16559672],0
[0.24932781],1
[0.12355937],0
[0.13505508],0
[0.05103589],0
[0.14312692],0
[0.6425662],0
[0.03837185],0
[0.1868175],1
[0.13340709],0
[0.12120406],0
[0.14371029],0
[0.15112048],0
[0.7586785],1
[0.6497955],1
[0.36268613],1
[0.06908141],0
[0.05116984],0
[0.4530587],1
[0.6259501],1
[0.04881942],0
[0.22777918],1
[0.36344698],0
[0.68037415],1
[0.10623669],0
[0.805874],1
[0.1792243],0
[0.49389768],1
[0.20760866],1
[0.02810175],0
[0.07128588],0
[0.1316034],0
