predicted_val,true_val
[0.44460982],1
[0.44179988],1
[0.44482478],1
[0.44244072],1
[0.44605118],1
[0.43148017],1
[0.4397111],1
[0.43038937],1
[0.4410262],1
[0.43502653],1
[0.06527784],0
[0.06466524],0
[0.06509002],0
[0.06406802],0
[0.06475788],0
[0.06490626],0
[0.06473476],0
[0.06452481],0
[0.06507857],0
[0.06484354],0
[0.04844996],1
[0.04797524],1
[0.04801658],1
[0.04788819],1
[0.0481142],1
[0.0476383],1
[0.047684],1
[0.04776938],1
[0.04809897],1
[0.04794124],1
[0.09555438],0
[0.09563713],0
[0.09483618],0
[0.09291206],0
[0.09727157],0
[0.09821614],0
[0.09089599],0
[0.09208663],0
[0.09314602],0
[0.0930532],0
[0.10206653],1
[0.09889571],1
[0.09897964],1
[0.10205813],1
[0.10154472],1
[0.09790237],1
[0.10378369],1
[0.10076219],1
[0.10083309],1
[0.09936523],1
[0.24621995],0
[0.24621995],0
[0.24621995],0
[0.24621995],0
[0.24621995],0
[0.24621995],0
[0.24621995],0
[0.24621995],0
[0.24621995],0
[0.24621995],0
[0.06985293],1
[0.06986801],1
[0.06991962],1
[0.06983665],1
[0.06978531],1
[0.0698959],1
[0.06980073],1
[0.06981066],1
[0.06984824],1
[0.06970316],1
[0.11822121],0
[0.11778332],0
[0.11761853],0
[0.121291],0
[0.11823326],0
[0.11761737],0
[0.11865867],0
[0.12033814],0
[0.11967887],0
[0.11928929],0
[0.3030228],0
[0.30535185],0
[0.30266342],0
[0.3032705],0
[0.3047062],0
[0.30440548],0
[0.3062131],0
[0.30277783],0
[0.3048962],0
[0.30244341],0
[0.06493748],1
[0.06500509],1
[0.06464021],1
[0.0647441],1
[0.06487836],1
[0.06468984],1
[0.06496722],1
[0.06474888],1
[0.06474517],1
[0.06482922],1
[0.03631588],0
[0.03638493],0
[0.0364058],0
[0.03640651],0
[0.03660046],0
[0.03642479],0
[0.03652171],0
[0.03661713],0
[0.03650231],0
[0.03626625],0
[0.5435378],1
[0.5421397],1
[0.5472328],1
[0.54780906],1
[0.5428545],1
[0.5463216],1
[0.04559728],1
[0.04431247],1
[0.04621361],1
[0.04533243],1
[0.04606532],1
[0.04515755],1
[0.04492299],1
[0.04572289],1
[0.04759428],1
[0.04572099],1
[0.20162405],1
[0.20118295],1
[0.19619837],1
[0.20353393],1
[0.19717349],1
[0.19935152],1
[0.19782008],1
[0.20375326],1
[0.19691776],1
[0.20009823],1
[0.22356601],0
[0.22356601],0
[0.22356601],0
[0.22356601],0
[0.22356601],0
[0.22356601],0
[0.22356601],0
[0.22356601],0
[0.22356601],0
[0.22356601],0
[0.5322982],1
[0.5322982],1
[0.5322982],1
[0.5322982],1
[0.5322982],1
[0.5322982],1
[0.09850188],1
[0.09926041],1
[0.09870102],1
[0.09745706],1
[0.09958203],1
[0.09781152],1
[0.09961137],1
[0.10188705],1
[0.09992226],1
[0.09891141],1
[0.14842047],0
[0.14842047],0
[0.14842047],0
[0.14842047],0
[0.14842047],0
[0.14842047],0
[0.14842047],0
[0.14842047],0
[0.14842047],0
[0.14842047],0
[0.46518093],0
[0.46518093],0
[0.46518093],0
[0.46518093],0
[0.46518093],0
[0.46518093],0
[0.46518093],0
[0.46518093],0
[0.46518093],0
[0.46518093],0
[0.24576372],0
[0.2516059],0
[0.24961197],0
[0.24956356],0
[0.24962536],0
[0.24684896],0
[0.24577452],0
[0.25134254],0
[0.25065362],0
[0.24978293],0
[0.4593467],1
[0.45854813],1
[0.4587887],1
[0.45868143],1
[0.45886558],1
[0.4571622],1
[0.45858362],1
[0.45755178],1
[0.45926866],1
[0.45929712],1
[0.34735662],0
[0.34413236],0
[0.34938747],0
[0.34525317],0
[0.3440114],0
[0.34342608],0
[0.34624022],0
[0.3490697],0
[0.34853774],0
[0.3467154],0
[0.06639212],1
[0.06648302],1
[0.06630398],1
[0.06610879],1
[0.06588165],1
[0.06550309],1
[0.06613606],1
[0.06556471],1
[0.06654505],1
[0.06573663],1
[0.5740344],1
[0.5740344],1
[0.5740344],1
[0.5740344],1
[0.5740344],1
[0.5740344],1
[0.5740344],1
[0.5740344],1
[0.5740344],1
[0.5740344],1
[0.4133127],0
[0.4133127],0
[0.4133127],0
[0.4133127],0
[0.4133127],0
[0.4133127],0
[0.04297685],0
[0.04228503],0
[0.04238844],0
[0.04165294],0
[0.04184763],0
[0.04241315],0
[0.04192254],0
[0.04160969],0
[0.04322806],0
[0.04257971],0
[0.10225932],0
[0.10225932],0
[0.10225932],0
[0.10225932],0
[0.10225932],0
[0.10225932],0
[0.17062329],0
[0.10285876],0
[0.10274485],0
[0.10256387],0
[0.10297603],0
[0.10325535],0
[0.10264053],0
[0.10278647],0
[0.10344413],0
[0.10380874],0
[0.10387313],0
[0.1534405],0
[0.1534405],0
[0.1534405],0
[0.1534405],0
[0.1534405],0
[0.1534405],0
[0.1534405],0
[0.1534405],0
[0.1534405],0
[0.1534405],0
[0.03833075],0
[0.0382825],0
[0.03830963],0
[0.03833916],0
[0.0382857],0
[0.03829773],0
[0.16950296],0
[0.17032629],0
[0.17040357],0
[0.16904734],0
[0.17046234],0
[0.17086963],0
[0.17122544],0
[0.1705356],0
[0.1707738],0
[0.17055689],0
[0.0230894],0
[0.02334494],0
[0.20440786],0
[0.20338726],0
[0.20440078],0
[0.20404404],0
[0.20353846],0
[0.20415981],0
[0.20383735],0
[0.20425579],0
[0.20390294],0
[0.20398067],0
[0.49878275],1
[0.5022286],1
[0.49303398],1
[0.48416018],1
[0.4972576],1
[0.5024593],1
[0.5013406],1
[0.48595455],1
[0.49299306],1
[0.49709433],1
[0.19254905],0
[0.19476989],0
[0.19482453],0
[0.19090375],0
[0.19283405],0
[0.19244434],0
[0.19033654],0
[0.19248185],0
[0.19097398],0
[0.19299698],0
[0.10322775],1
[0.10245814],1
[0.10338715],1
[0.103075],1
[0.10389645],1
[0.10310723],1
[0.10400192],1
[0.10426248],1
[0.1040216],1
[0.10395005],1
[0.24059814],1
[0.24059814],1
[0.24059814],1
[0.24059814],1
[0.24059814],1
[0.24059814],1
[0.24059814],1
[0.24059814],1
[0.24059814],1
[0.24059814],1
[0.42314196],1
[0.42314196],1
[0.42314196],1
[0.42314196],1
[0.42314196],1
[0.42314196],1
[0.42314196],1
[0.42314196],1
[0.42314196],1
[0.42314196],1
[0.18708542],0
[0.18708542],0
[0.18708542],0
[0.18708542],0
[0.18708542],0
[0.18708542],0
[0.18708542],0
[0.18708542],0
[0.18708542],0
[0.18708542],0
[0.12001261],0
[0.16677819],1
[0.16729075],1
[0.15942663],1
[0.16040124],1
[0.16664273],1
[0.16421068],1
[0.1610235],1
[0.15767363],1
[0.15634419],1
[0.16742675],1
[0.24925528],0
[0.24925528],0
[0.24925528],0
[0.24925528],0
[0.24925528],0
[0.24925528],0
[0.24925528],0
[0.24925528],0
[0.24925528],0
[0.24925528],0
[0.304473],1
[0.304473],1
[0.304473],1
[0.304473],1
[0.304473],1
[0.304473],1
[0.304473],1
[0.304473],1
[0.304473],1
[0.304473],1
[0.33959788],1
[0.79542625],1
[0.7953851],1
[0.78955734],1
[0.79426557],1
[0.7936398],1
[0.7912381],1
[0.79163724],1
[0.7917081],1
[0.78937644],1
[0.7952944],1
[0.24064839],1
[0.23510788],1
[0.23893341],1
[0.23864608],1
[0.24303101],1
[0.23534545],1
[0.23994413],1
[0.23363483],1
[0.23568092],1
[0.23686805],1
[0.481539],0
[0.48405594],0
[0.48695645],0
[0.48153383],0
[0.4837732],0
[0.4812343],0
[0.4853326],0
[0.4857171],0
[0.483413],0
[0.48341507],0
[0.36771676],1
[0.36771676],1
[0.36771676],1
[0.36771676],1
[0.36771676],1
[0.36771676],1
[0.36771676],1
[0.36771676],1
[0.36771676],1
[0.36771676],1
[0.64714897],0
[0.64896804],0
[0.64837277],0
[0.6479614],0
[0.649823],0
[0.6480478],0
[0.64781547],0
[0.6490215],0
[0.650314],0
[0.6507394],0
[0.21567516],1
[0.22192004],1
[0.21003786],1
[0.22631097],1
[0.21921542],1
[0.22362003],1
[0.22331652],1
[0.22038352],1
[0.22430123],1
[0.22732143],1
[0.1569669],0
[0.1569669],0
[0.1569669],0
[0.1569669],0
[0.1569669],0
[0.1569669],0
[0.1569669],0
[0.1569669],0
[0.1569669],0
[0.1569669],0
[0.07826868],0
[0.08081868],0
[0.07997819],0
[0.08030932],0
[0.07855855],0
[0.07982139],0
[0.07787787],0
[0.08061125],0
[0.08123156],0
[0.07930001],0
[0.10689123],1
[0.10723544],1
[0.10734075],1
[0.10682822],1
[0.10698549],1
[0.10713081],1
[0.10717851],1
[0.10675357],1
[0.10693375],1
[0.10719632],1
[0.08525047],0
[0.13996226],1
[0.1350515],0
[0.24712294],0
[0.24712294],0
[0.24712294],0
[0.24712294],0
[0.24712294],0
[0.24712294],0
[0.24712294],0
[0.24712294],0
[0.24712294],0
[0.24712294],0
[0.0484544],0
[0.04859171],0
[0.04878956],0
[0.04891671],0
[0.04884509],0
[0.04849621],0
[0.04854514],0
[0.04834472],0
[0.04864711],0
[0.0486586],0
[0.11327382],0
[0.11144944],0
[0.11079585],0
[0.1126591],0
[0.11381179],0
[0.11503394],0
[0.11144283],0
[0.11208766],0
[0.1165378],0
[0.11131243],0
[0.26091132],0
[0.2622148],0
[0.2633433],0
[0.26404577],0
[0.26195335],0
[0.26270005],0
[0.26301175],0
[0.26158738],0
[0.26254642],0
[0.26168668],0
[0.04321305],0
[0.04503168],0
[0.04326523],0
[0.04258534],0
[0.04390218],0
[0.04447318],0
[0.04441218],0
[0.04368529],0
[0.04252698],0
[0.04401413],0
[0.26800984],0
[0.2661472],0
[0.26651308],0
[0.26633698],0
[0.2679028],0
[0.2674832],0
[0.26728365],0
[0.26795033],0
[0.26684827],0
[0.26655883],0
[0.06100659],0
[0.06100659],0
[0.06100659],0
[0.06100659],0
[0.06100659],0
[0.06100659],0
[0.06100659],0
[0.06100659],0
[0.06100659],0
[0.06100659],0
[0.04111996],0
[0.04071222],0
[0.0404724],0
[0.04095934],0
[0.04037606],0
[0.04110119],0
[0.04088499],0
[0.03993258],0
[0.04083663],0
[0.04153586],0
[0.03331798],0
[0.0341199],0
[0.03401031],0
[0.0336244],0
[0.03401839],0
[0.0332926],0
[0.03342434],0
[0.03324445],0
[0.03324351],0
[0.03340786],0
[0.02119529],0
[0.02119529],0
[0.02119529],0
[0.02119529],0
[0.02119529],0
[0.02119529],0
[0.02119529],0
[0.02119529],0
[0.02119529],0
[0.02119529],0
[0.05562992],1
[0.05599022],1
[0.25309318],1
[0.253057],1
[0.25305408],1
[0.2530015],1
[0.25303766],1
[0.25305635],1
[0.41598213],0
[0.41598213],0
[0.41598213],0
[0.41598213],0
[0.41598213],0
[0.41598213],0
[0.41598213],0
[0.41598213],0
[0.41598213],0
[0.41598213],0
[0.12429226],0
[0.12064293],0
[0.12400493],0
[0.12344293],0
[0.12406397],0
[0.12664334],0
[0.1223351],0
[0.12745066],0
[0.12772664],0
[0.11544626],0
[0.19388722],0
[0.19388722],0
[0.19388722],0
[0.19388722],0
[0.19388722],0
[0.19388722],0
[0.19388722],0
[0.19388722],0
[0.19388722],0
[0.19388722],0
[0.05016294],0
[0.0509482],0
[0.05079465],0
[0.05091723],0
[0.05023942],0
[0.05033559],0
[0.05152633],0
[0.05320521],0
[0.05129924],0
[0.04995107],0
[0.19888449],0
[0.20141725],0
[0.20097908],0
[0.20236436],0
[0.20073569],0
[0.20206301],0
[0.204829],0
[0.20055255],0
[0.2009224],0
[0.20250674],0
[0.27813983],1
[0.27778596],1
[0.00038694],0
[0.00039569],0
[0.00039459],0
[0.00039173],0
[0.00039407],0
[0.00039633],0
[0.00038582],0
[0.00038138],0
[0.00038775],0
[0.00039716],0
[0.09103554],0
[0.09087352],0
[0.09120224],0
[0.0909093],0
[0.09117843],0
[0.09126694],0
[0.09116799],0
[0.09096682],0
[0.09110532],0
[0.09152895],0
[0.30918956],0
[0.3063859],0
[0.30659088],0
[0.30648017],0
[0.3073947],0
[0.30345902],0
[0.08085036],1
[0.08061285],1
[0.08081429],1
[0.07998499],1
[0.08009668],1
[0.08034182],1
[0.08048005],1
[0.08049033],1
[0.08076217],1
[0.08031423],1
[0.46907774],0
[0.46825585],0
[0.47284347],0
[0.471035],0
[0.4664994],0
[0.47224963],0
[0.47184566],0
[0.47187033],0
[0.47327274],0
[0.47119758],0
[0.69158965],1
[0.6923062],1
[0.6921818],1
[0.6919972],1
[0.692686],1
[0.6943662],1
[0.6970116],1
[0.6967508],1
[0.69977254],1
[0.6887618],1
[0.08618696],0
[0.08635332],0
[0.08675072],0
[0.08711865],0
[0.08600942],0
[0.08751949],0
[0.29503983],0
[0.29503983],0
[0.29503983],0
[0.29503983],0
[0.29503983],0
[0.29503983],0
[0.29503983],0
[0.29503983],0
[0.29503983],0
[0.29503983],0
[0.3105369],1
[0.30142048],1
[0.3080441],1
[0.31326947],1
[0.32318857],1
[0.30986336],1
[0.30750552],1
[0.31731668],1
[0.30729595],1
[0.31169242],1
[0.07120662],1
[0.07106081],1
[0.07066167],1
[0.07175265],1
[0.07218095],1
[0.07096089],1
[0.24591121],0
[0.24591121],0
[0.24591121],0
[0.24591121],0
[0.24591121],0
[0.24591121],0
[0.24591121],0
[0.24591121],0
[0.24591121],0
[0.24591121],0
[0.39165047],0
[0.39193243],0
[0.39051294],0
[0.3916643],0
[0.39184785],0
[0.39179265],0
[0.39120802],0
[0.39092517],0
[0.3909522],0
[0.39270216],0
[0.06914388],0
[0.07155121],0
[0.07300858],0
[0.07251938],0
[0.06907529],0
[0.06723429],0
[0.07345849],0
[0.07015945],0
[0.07209369],0
[0.07051638],0
[0.09702995],0
[0.09481284],0
[0.09830964],0
[0.09752268],0
[0.09762476],0
[0.09674722],0
[0.09496257],0
[0.09478842],0
[0.09671336],0
[0.09307012],0
[0.42040145],0
[0.4200582],0
[0.42074654],0
[0.41983685],0
[0.4195388],0
[0.41888475],0
[0.4198452],0
[0.41837704],0
[0.41989976],0
[0.42123443],0
[0.0211615],0
[0.02302074],0
[0.02228879],0
[0.02231563],0
[0.0218186],0
[0.02132225],0
[0.0218119],0
[0.02205629],0
[0.02126385],0
[0.02160622],0
[0.4298547],1
[0.4298547],1
[0.4298547],1
[0.4298547],1
[0.4298547],1
[0.4298547],1
[0.4298547],1
[0.4298547],1
[0.4298547],1
[0.4298547],1
[0.02441458],0
[0.20745683],1
[0.20742536],1
[0.09057353],0
[0.0907746],0
[0.09075161],0
[0.09025317],0
[0.09080254],0
[0.08999309],0
[0.0898927],0
[0.09080315],0
[0.09075943],0
[0.08999749],0
[0.56714517],0
[0.56775707],0
[0.5635131],0
[0.5652525],0
[0.56961566],0
[0.5696868],0
[0.56521404],0
[0.5673983],0
[0.56532043],0
[0.56635547],0
[0.29383445],0
[0.29520822],0
[0.29481915],0
[0.29528466],0
[0.29432017],0
[0.2950583],0
[0.29398575],0
[0.29398835],0
[0.29414925],0
[0.2945124],0
[0.36311692],0
[0.02621934],0
[0.02700218],0
[0.02581327],0
[0.02690091],0
[0.02756018],0
[0.02682608],0
[0.02633542],0
[0.02627154],0
[0.02685538],0
[0.02723149],0
[0.36519322],0
[0.36519322],0
[0.36519322],0
[0.36519322],0
[0.36519322],0
[0.36519322],0
[0.36519322],0
[0.36519322],0
[0.36519322],0
[0.36519322],0
[0.5308486],0
[0.5308486],0
[0.5308486],0
[0.5308486],0
[0.5308486],0
[0.5308486],0
[0.5308486],0
[0.5308486],0
[0.5308486],0
[0.5308486],0
[0.07012745],0
[0.07314999],0
[0.07272137],0
[0.07138472],0
[0.07584011],0
[0.07125957],0
[0.07451727],0
[0.07172152],0
[0.07194504],0
[0.07243018],0
[0.5607665],1
[0.56588393],1
[0.5587042],1
[0.57700855],1
[0.5653809],1
[0.5788491],1
[0.03547753],0
[0.03607692],0
[0.03648646],0
[0.03646065],0
[0.0358516],0
[0.03633548],0
[0.03661168],0
[0.03536408],0
[0.03525873],0
[0.03636964],0
[0.01414155],0
[0.0141268],0
[0.01421612],0
[0.01481739],0
[0.01432098],0
[0.01424161],0
[0.01464853],0
[0.01441991],0
[0.01408515],0
[0.01396515],0
[0.87216467],1
[0.8702889],1
[0.77108365],1
[0.77189744],1
[0.7696103],1
[0.7721124],1
[0.7704647],1
[0.77207416],1
[0.7707821],1
[0.7694687],1
[0.7703672],1
[0.7702667],1
[0.06647258],0
[0.06638557],0
[0.06612281],0
[0.0664069],0
[0.06665491],0
[0.06644306],0
[0.06621098],0
[0.06613992],0
[0.06637436],0
[0.06609885],0
[0.03949371],1
[0.03951458],1
[0.03932248],1
[0.03903561],1
[0.0396028],1
[0.03928298],1
[0.03939429],1
[0.03944357],1
[0.03913002],1
[0.03921348],1
[0.39706013],1
[0.39627966],1
[0.39737874],1
[0.39731655],1
[0.39709264],1
[0.39522752],1
[0.39639914],1
[0.39734483],1
[0.3965396],1
[0.3995986],1
[0.00660354],0
[0.00675167],0
[0.00681727],0
[0.00684545],0
[0.00667292],0
[0.00674289],0
[0.00666646],0
[0.00660272],0
[0.00655986],0
[0.00694201],0
[0.00355403],0
[0.00353727],0
[0.00353849],0
[0.00355254],0
[0.00351333],0
[0.00353011],0
[0.00358926],0
[0.00359198],0
[0.00356378],0
[0.00356216],0
[0.3749673],1
[0.3749673],1
[0.3749673],1
[0.3749673],1
[0.3749673],1
[0.3749673],1
[0.3749673],1
[0.3749673],1
[0.3749673],1
[0.3749673],1
[0.02855622],0
[0.02781865],0
[0.02811223],0
[0.02863809],0
[0.02788003],0
[0.02805917],0
[0.02812423],0
[0.02815119],0
[0.02817855],0
[0.02824212],0
[0.13045569],0
[0.13613985],0
[0.13911998],0
[0.13426435],0
[0.1320687],0
[0.13426435],0
[0.13911998],0
[0.13534178],0
[0.13613985],0
[0.12544738],0
[0.07318475],0
[0.07322189],0
[0.07209566],0
[0.07286596],0
[0.07284804],0
[0.07233465],0
[0.07281989],0
[0.07343364],0
[0.07289609],0
[0.07244719],0
[0.0504065],0
[0.05056541],0
[0.05103272],0
[0.05148539],0
[0.05124402],0
[0.05149278],0
[0.09410427],0
[0.09390511],0
[0.04748392],0
[0.04691207],0
[0.04731245],0
[0.04712279],0
[0.04779956],0
[0.04732735],0
[0.04762461],0
[0.04748454],0
[0.0473744],0
[0.0474432],0
[0.08275239],0
[0.08255015],0
[0.08348361],0
[0.08171599],0
[0.0825647],0
[0.08125251],0
[0.08178154],0
[0.08324412],0
[0.0835733],0
[0.08107468],0
[0.5487589],1
[0.5264373],1
[0.55395544],1
[0.5331592],1
[0.5497843],1
[0.55154115],1
[0.5441851],1
[0.5508196],1
[0.5366724],1
[0.5352704],1
[0.2645572],1
[0.2644307],1
[0.2642492],1
[0.26526934],1
[0.26508495],1
[0.2653852],1
[0.26526168],1
[0.26406977],1
[0.26502606],1
[0.26511067],1
[0.1806846],1
[0.18116733],1
[0.18218802],1
[0.18149766],1
[0.17939764],1
[0.18272519],1
[0.18064526],1
[0.18219215],1
[0.18127422],1
[0.18107109],1
[0.2256873],0
[0.22536024],0
[0.22566882],0
[0.2250351],0
[0.22523019],0
[0.22615404],0
[0.22555493],0
[0.22372729],0
[0.2252821],0
[0.22681817],0
[0.43759012],1
[0.43759012],1
[0.43759012],1
[0.43759012],1
[0.43759012],1
[0.43759012],1
[0.43759012],1
[0.43759012],1
[0.43759012],1
[0.43759012],1
[0.10544552],0
[0.10702615],0
[0.1069202],0
[0.10647106],0
[0.10610684],0
[0.10651357],0
[0.10673026],0
[0.10728656],0
[0.10738461],0
[0.10717588],0
[0.6140844],0
[0.6140844],0
[0.6140844],0
[0.6140844],0
[0.6140844],0
[0.6140844],0
[0.6140844],0
[0.6140844],0
[0.6140844],0
[0.6140844],0
[0.09695885],0
[0.09735769],0
[0.0972414],0
[0.09699231],0
[0.09721442],0
[0.09750789],0
[0.09730863],0
[0.09729284],0
[0.09720428],0
[0.0978485],0
[0.14227518],0
[0.14227518],0
[0.14227518],0
[0.14227518],0
[0.14227518],0
[0.14227518],0
[0.14227518],0
[0.14227518],0
[0.14227518],0
[0.14227518],0
[0.17473523],1
[0.17598781],1
[0.17587094],1
[0.1782519],1
[0.1777421],1
[0.17806734],1
[0.17664294],1
[0.1796791],1
[0.17811653],1
[0.18237638],1
[0.5741119],1
[0.5741119],1
[0.5741119],1
[0.5741119],1
[0.5741119],1
[0.5741119],1
[0.5741119],1
[0.5741119],1
[0.5741119],1
[0.5741119],1
[0.16636448],0
[0.16682088],0
[0.16639332],0
[0.1669939],0
[0.16530396],0
[0.1662908],0
[0.16666149],0
[0.16713719],0
[0.16610727],0
[0.16560157],0
[0.17292915],0
[0.1725537],0
[0.17310485],0
[0.17356911],0
[0.17195378],0
[0.17280012],0
[0.17174639],0
[0.17295611],0
[0.17246221],0
[0.1734216],0
[0.04926659],1
[0.04788776],1
[0.04808519],1
[0.04813885],1
[0.04914489],1
[0.04776828],1
[0.04870462],1
[0.04707393],1
[0.04734467],1
[0.04900463],1
[0.32088196],1
[0.3065789],1
[0.30467907],1
[0.31495437],1
[0.30848333],1
[0.3210439],1
[0.32023856],1
[0.30551928],1
[0.31982538],1
[0.31461048],1
[0.07930648],0
[0.0794518],0
[0.14432307],1
[0.04138567],0
[0.04133942],0
[0.04106847],0
[0.04125904],0
[0.04146111],0
[0.04133118],0
[0.04134987],0
[0.04105647],0
[0.04141171],0
[0.04144432],0
[0.09152743],0
[0.09158365],0
[0.09113768],0
[0.09113703],0
[0.09180969],0
[0.09217],0
[0.0916438],0
[0.09148927],0
[0.09160135],0
[0.09115444],0
[0.05882829],0
[0.05897018],0
[0.05850191],0
[0.05879876],0
[0.05887372],0
[0.05858213],0
[0.05873039],0
[0.05903991],0
[0.05895395],0
[0.05867621],0
[0.033026],0
[0.03306721],0
[0.03307493],0
[0.03351787],0
[0.03308141],0
[0.03429079],0
[0.0328283],0
[0.03322767],0
[0.03283001],0
[0.03478453],0
[0.04751197],0
[0.0494634],0
[0.04955707],0
[0.04759231],0
[0.04910528],0
[0.04760709],0
[0.04724848],0
[0.04805644],0
[0.0495028],0
[0.04712776],0
[0.22166146],0
[0.22166146],0
[0.22166146],0
[0.22166146],0
[0.22166146],0
[0.22166146],0
[0.22166146],0
[0.22166146],0
[0.22166146],0
[0.22166146],0
[0.19124839],0
[0.19144286],0
[0.1915412],0
[0.19146532],0
[0.19119333],0
[0.19133765],0
[0.19140442],0
[0.19120468],0
[0.19127962],0
[0.19114706],0
[0.33728108],1
[0.33500868],1
[0.33447492],1
[0.33133718],1
[0.3368774],1
[0.34167415],1
[0.3304516],1
[0.33366188],1
[0.3399214],1
[0.3299292],1
[0.00858635],0
[0.31741047],1
[0.31741047],1
[0.31741047],1
[0.31741047],1
[0.31741047],1
[0.31741047],1
[0.31741047],1
[0.31741047],1
[0.31741047],1
[0.31741047],1
[0.12802348],0
[0.13020903],0
[0.12955256],0
[0.13105261],0
[0.12904048],0
[0.13110457],0
[0.13257226],0
[0.13071032],0
[0.13044125],0
[0.13187253],0
[0.40028065],1
[0.3993654],1
[0.40279052],1
[0.39951316],1
[0.40045577],1
[0.40073517],1
[0.39878374],1
[0.399531],1
[0.40341833],1
[0.39846763],1
[0.21848074],0
[0.21848074],0
[0.21848074],0
[0.21848074],0
[0.21848074],0
[0.21848074],0
[0.21848074],0
[0.21848074],0
[0.21848074],0
[0.21848074],0
[0.05843822],1
[0.0577234],1
[0.0579623],1
[0.0566387],1
[0.05791835],1
[0.05768364],1
[0.05819384],1
[0.05800588],1
[0.05790166],1
[0.05689615],1
[0.6927311],1
[0.68992233],1
[0.68960714],1
[0.6867775],1
[0.6946357],1
[0.6911316],1
[0.6933623],1
[0.6907216],1
[0.6894684],1
[0.69017273],1
[0.21500973],0
[0.21535379],0
[0.21583848],0
[0.21531431],0
[0.21530393],0
[0.21584396],0
[0.21545523],0
[0.21545102],0
[0.21602795],0
[0.2150802],0
[0.23869671],1
[0.23859128],1
[0.23994061],1
[0.23944163],1
[0.23804308],1
[0.23868486],1
[0.23869817],1
[0.23868443],1
[0.23872833],1
[0.23950732],1
[0.10369568],1
[0.10369568],1
[0.10369568],1
[0.10369568],1
[0.10369568],1
[0.10369568],1
[0.10369568],1
[0.10369568],1
[0.10369568],1
[0.10369568],1
[0.20122822],0
[0.19877325],0
[0.200357],0
[0.19968545],0
[0.20181969],0
[0.20020433],0
[0.20232464],0
[0.20019849],0
[0.20253463],0
[0.20096262],0
[0.3413602],0
[0.1125365],1
[0.11647449],1
[0.11389419],1
[0.11673714],1
[0.11120347],1
[0.11196443],1
[0.11372775],1
[0.11764352],1
[0.11534799],1
[0.11682013],1
[0.03661456],0
[0.03661456],0
[0.03661456],0
[0.03661456],0
[0.03661456],0
[0.03661456],0
[0.03661456],0
[0.03661456],0
[0.03661456],0
[0.03661456],0
[0.65716445],1
[0.65716445],1
[0.65716445],1
[0.65716445],1
[0.65716445],1
