predicted_val,true_val
[0.75144404],1
[0.13669051],0
[0.08543154],1
[0.05741974],0
[0.15194544],1
[0.41788843],0
[0.06456715],1
[0.14011708],0
[0.65836644],0
[0.08716161],1
[0.07153784],0
[0.41760588],1
[0.07568254],1
[0.144727],1
[0.1294098],0
[0.9521582],1
[0.29616693],1
[0.28157148],0
[0.34354815],0
[0.31840855],0
[0.89337176],1
[0.8690364],0
[0.2696008],1
[0.7274202],1
[0.20215139],0
[0.07650721],0
[0.12324767],0
[0.16473494],0
[0.05623098],0
[0.25225124],0
[0.08328654],0
[0.20276642],0
[0.05959144],0
[0.22197098],0
[0.6236594],1
[0.11579637],0
[0.09802923],1
[0.26798284],1
[0.797257],1
[0.20923194],0
[0.06304887],0
[0.45917222],1
[0.61644167],0
[0.867365],1
[0.2015488],1
[0.8512226],1
[0.10849316],1
[0.53824514],0
[0.72935975],1
[0.6542241],0
[0.44606626],1
[0.09509295],0
[0.0710806],0
[0.04668853],1
[0.04212565],0
[0.11825994],1
[0.13552119],0
[0.9043812],0
[0.09383991],0
[0.13322501],0
[0.1715407],0
[0.11138894],0
[0.31500083],0
[0.02350302],0
[0.03503087],0
[0.04828442],0
[0.01747268],0
[0.07634566],1
[0.14395058],1
[0.80475765],0
[0.33397353],0
[0.22969106],0
[0.05590452],0
[0.1353211],0
[0.22173716],1
[3.8717146e-05],0
[0.09353964],0
[0.21797569],0
[0.17283972],1
[0.81234974],0
[0.80954814],1
[0.10424573],0
[0.06349291],0
[0.9073932],1
[0.08951288],1
[0.38874263],0
[0.6322602],0
[0.17570789],0
[0.05668097],0
[0.30255806],0
[0.07889691],0
[0.9655149],1
[0.07909313],0
[0.17340489],1
[0.05804404],0
[0.38918778],0
[0.14399572],0
[0.28920814],0
[0.06084742],0
[0.78786105],0
[0.86604464],0
[0.06119604],0
[0.5967044],1
[0.04015354],0
[0.0393162],0
[0.9716917],1
[0.9978764],1
[0.10743437],0
[0.07419324],1
[0.59839237],1
[0.01427015],0
[0.00343072],0
[0.47618142],1
[0.08229787],0
[0.19288741],0
[0.11011087],0
[0.18396239],0
[0.07280919],0
[0.12382531],0
[0.13747388],0
[0.618744],1
[0.35066408],1
[0.23899704],1
[0.6516116],0
[0.89783204],1
[0.06105987],0
[0.14575611],0
[0.06497546],0
[0.5675645],0
[0.1876447],1
[0.9756404],1
[0.19006395],0
[0.64160264],0
[0.0032054],1
[0.40878603],1
[0.1308],0
[0.27969742],1
[0.06227098],0
[0.16219825],0
[0.1188675],0
[0.08558157],0
[0.0766375],0
[0.27991956],0
[0.51172847],0
[0.5419321],1
[0.00357924],0
[0.66148055],1
[0.1411336],0
[0.18969135],1
[0.14678743],0
[0.11619302],1
[0.89666617],1
[0.17655924],0
[0.10594269],1
[0.23700532],1
[0.09132685],0
[0.18379353],0
[0.21484868],1
[0.01942069],0
[0.8908194],1
[0.26639938],1
[0.9741372],1
[0.04381947],0
[0.5273892],0
[0.95589954],1
[0.37010399],0
[0.82646734],1
[0.13605255],0
[0.15523373],1
[0.08929611],0
[0.8233131],1
[0.9545007],0
[0.18258402],1
[0.2976888],0
[0.03428125],0
[0.8314664],1
[0.10737952],1
[0.22806546],0
[0.10311735],1
[0.06259318],0
[0.8292658],1
[0.6027418],1
[0.08368057],0
[0.08722476],0
[0.718322],0
[0.13935472],0
[0.4188886],1
[0.5903203],0
[0.18512258],1
[0.7348341],1
[0.1982475],1
[0.79396],0
[0.9612401],1
[0.05728723],0
[0.7385641],0
[0.06204705],1
[0.49697736],1
[0.01231147],0
[0.5023198],0
[0.40465218],0
[0.3591784],0
[0.48906544],1
[0.01233571],0
[0.13425873],0
[0.1505742],0
[0.05862658],1
[0.43642822],1
[0.05983412],0
[0.9907184],1
[0.9473443],1
[0.01938748],0
[0.8146436],1
[0.05718842],0
[0.24204774],0
[0.00566055],0
[0.4582535],1
[0.10496426],1
[0.9443313],1
[0.14119002],0
[0.09853226],1
[0.06822995],1
[0.1373753],1
[0.88862616],1
[0.050972],0
[0.48308396],1
[0.20029052],0
[0.10391599],0
[0.06659704],0
[0.09235068],0
[0.13152598],0
[0.19467412],0
[0.09070732],0
[0.03078983],0
[0.10464465],0
[0.07909313],0
[0.1806921],0
[0.9954508],1
[0.10955777],0
[0.04115658],0
[0.8249475],1
[0.5785444],0
[0.73746365],1
[0.07909313],0
[0.01220333],0
[0.30582565],0
[0.18187115],0
[0.39701155],1
[0.93411595],1
[0.6765994],1
[0.88148844],1
[0.18871291],0
[0.30725446],0
[0.11357172],0
[0.4525751],0
[0.12953708],1
[0.09352897],0
[0.99526113],1
[0.07597741],0
[0.1058477],0
[0.09613366],0
[0.82574725],1
[0.09004891],0
[0.19695255],0
[0.9398611],1
[0.56724334],0
[0.24101627],1
[0.03018269],0
[0.01305443],0
[0.11311322],0
[0.12146311],0
[0.45243996],0
[0.28070146],1
[0.19845192],1
[0.06522389],0
[0.07909313],0
[0.05784934],0
[0.11689527],0
[0.70859593],1
[0.19348912],0
[0.11323688],1
[0.50124216],1
[0.09586088],0
[0.01016189],0
[0.13912132],0
[0.2906288],0
[0.31876794],1
[0.08173809],0
[0.1542269],0
[0.08946439],0
[0.2468669],0
[0.07746789],0
[0.9418979],1
[0.945114],1
[0.29612482],0
[0.44724286],1
[0.03116254],0
[0.28260127],1
[0.43936253],0
[0.69260585],1
[0.3975596],0
[0.08615589],1
[0.39260286],0
[0.28940737],0
[0.04355316],0
[0.05998343],0
[0.3640773],0
[0.10889044],0
[0.09484459],1
[0.83521956],1
[0.17816386],1
[0.12319822],0
[0.1023641],1
[0.73837256],1
[0.7188643],1
[0.8084553],1
[0.10729837],0
[0.03803028],0
[0.6693646],1
[0.08596057],1
[0.8641145],1
[0.93798983],0
[0.00400622],0
[0.13072889],0
[0.9125233],1
[0.7296236],1
[0.09381266],0
[0.902986],0
[0.06289761],0
[0.24067976],0
[0.31481156],0
[0.3328959],1
[0.8599098],1
[0.41100326],1
[0.98492604],0
[0.09966327],0
[0.7832799],1
[0.09584501],0
[0.1061814],0
[0.11078773],1
[0.49515215],0
[0.11427757],1
[0.13491498],0
[0.04910415],0
[0.2641577],0
[0.41459465],1
[0.2181728],0
[0.18068618],0
[0.07711422],1
[0.14207023],1
[0.12882258],0
[0.14006194],1
[0.04112377],1
[0.9361316],1
[0.14634795],1
[0.25246105],1
[0.88155377],1
[0.11554158],0
[0.03056766],0
[0.92820805],1
[0.49065313],0
[0.15497176],0
[0.4627002],1
[0.48808366],1
[0.12382779],0
[0.22361374],1
[0.08935507],0
[0.6053754],1
[0.05093529],0
[0.979772],1
[0.52818406],0
[0.0689026],0
[0.06386615],0
[0.01570676],0
[0.35576746],1
[0.49590313],1
[0.0749858],0
[0.24495974],0
[0.13543183],1
[0.02156412],0
[0.28618795],0
[0.94091654],0
[0.526347],1
[0.04812183],0
[0.98873967],0
[0.4325165],0
[0.4676323],0
[0.15257718],0
[0.40287057],1
[0.16723166],0
[0.4587095],1
[0.07909313],0
[0.13007051],0
[0.53607714],0
[0.07959583],0
[0.7763164],0
[0.09703068],0
[0.22532505],1
[0.88644403],1
[0.39669564],1
[0.00289191],1
[0.17472716],0
[0.12093247],0
[0.13098878],0
[0.9402867],1
[0.6552033],0
[0.9958611],1
[0.7189233],0
[0.00999277],0
[0.11101493],0
[0.11387932],0
[0.20087682],0
[0.9477974],1
[0.03956332],1
[0.78336275],0
[0.9392852],1
[0.9804866],1
[0.04073713],0
[0.42027283],1
[0.65863496],1
[0.9346425],0
[0.0052796],0
[0.06095302],0
[0.0302782],1
[0.28987515],1
[0.12000829],1
[0.10467682],0
[0.03783552],0
[0.00999179],1
[0.8754685],1
[0.03415393],0
[0.1410416],0
[0.12615322],0
[0.08828826],0
[0.5119906],1
[0.17629819],1
[0.15641947],0
[0.9868988],1
[0.00023102],0
[0.9888009],1
[0.06732275],0
[0.9600008],1
[0.9727025],1
[0.65165234],0
[0.20068337],0
[0.2010658],0
[0.5380537],0
[0.09625339],0
[0.11608533],0
[0.0611588],0
[0.22223131],1
[0.11856977],0
[0.10307714],0
[0.2492241],1
[0.26220334],1
[0.7412634],0
[0.9013949],1
[0.29336137],0
[0.07769515],0
[0.04524708],0
[0.19366895],0
[0.09834301],0
[0.07979097],0
[0.04803994],0
[0.30362892],1
[0.52414584],0
[0.12907538],0
[0.1603433],0
[0.6032952],1
[0.17737322],1
[0.14263284],0
[0.2649541],0
[0.07981577],0
[0.97232956],1
[3.5204166e-06],0
[0.05144722],0
[0.10989314],0
[0.04700842],0
[0.13283652],0
[0.67872304],1
[0.14533389],0
[0.55650216],1
[0.34180945],0
[0.09646897],0
[0.06071731],0
[0.14131682],0
[0.24238877],0
[0.06215858],0
[0.06821904],0
[0.04045143],1
[0.16811807],0
[0.8340072],0
[0.9188344],0
[0.92465675],1
[0.00956093],0
[0.04684089],0
[0.28651965],0
[0.1403268],0
[0.12798624],0
[0.08421624],0
[0.09699593],0
[0.34522036],1
[0.10550412],0
[0.4518107],1
[0.00105812],0
[0.71287477],1
[0.08632333],0
[0.23465283],1
[0.40239072],1
[0.11324838],1
[0.07222446],1
[0.61244863],1
[0.8139976],1
[0.05798484],0
[0.05767369],0
[0.07882071],0
[0.26327628],0
[0.07909313],0
[0.5806312],0
[0.08627069],0
[0.798515],1
[0.02346313],0
[0.09385288],0
[0.8383236],1
[0.95464176],1
[0.11517991],0
[0.45060724],0
[0.16765922],0
[0.9921938],1
[0.13016853],0
[0.14131172],0
[0.32138136],1
[0.42666823],0
[0.54568154],0
[0.08561561],0
[0.11497054],0
[0.08132987],0
[0.30905426],0
[0.6188929],0
[0.0950749],0
[0.09997485],0
[0.0206872],0
